Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Minnesota	3.0	0.0	0.0	N/A	5.3e-07	0.0	15.0	6.0	3.75	2.65e-06	1.06e-06	6.625e-07	2020-03-10
Minnesota	5.0	0.0	0.0	N/A	8.9e-07	0.0	25.0	10.0	6.25	4.45e-06	1.78e-06	1.1125e-06	2020-03-11
Minnesota	9.0	0.0	0.0	N/A	1.6e-06	0.0	45.0	18.0	11.25	8e-06	3.2e-06	2e-06	2020-03-12
Minnesota	14.0	0.0	0.0	N/A	2.48e-06	0.0	70.0	28.0	17.5	1.24e-05	4.96e-06	3.1e-06	2020-03-13
Minnesota	21.0	0.0	0.0	N/A	3.72e-06	0.0	105.0	42.0	26.25	1.86e-05	7.44e-06	4.65e-06	2020-03-14
Minnesota	35	0	0	N/A	6.21e-06	0.0	175	70	43.75	3.105e-05	1.242e-05	7.7625e-06	2020-03-15
Minnesota	54	0	0	N/A	9.58e-06	0.0	270	108	67.5	4.79e-05	1.916e-05	1.1975e-05	2020-03-16
Minnesota	60	0	0	N/A	1.064e-05	0.0	300	120	75	5.32e-05	2.128e-05	1.33e-05	2020-03-17
Minnesota	77	0	0	N/A	1.365e-05	0.0	385	154	96.25	6.825e-05	2.73e-05	1.70625e-05	2020-03-18
Minnesota	89	0	0	N/A	1.578e-05	0.0	445	178	111.25	7.89e-05	3.156e-05	1.9725e-05	2020-03-19
Minnesota	115	0	0	N/A	2.039e-05	0.0	575	230	143.75	0.00010195	4.078e-05	2.54875e-05	2020-03-20
Minnesota	138	1	0	N/A	2.447e-05	1.8e-07	333.333333333	153.846153846	100	6e-05	2.76923076923e-05	1.8e-05	2020-03-21
Minnesota	167	1	0	0	2.961e-05	1.8e-07	333.333333333	153.846153846	100	6e-05	2.76923076923e-05	1.8e-05	2020-03-22
Minnesota	234	1	0	0	4.149e-05	1.8e-07	333.333333333	153.846153846	100	6e-05	2.76923076923e-05	1.8e-05	2020-03-23
Minnesota	261	1	0	0	4.628e-05	1.8e-07	333.333333333	153.846153846	100	6e-05	2.76923076923e-05	1.8e-05	2020-03-24
Minnesota	286	1	0	0	5.071e-05	1.8e-07	333.333333333	153.846153846	100	6e-05	2.76923076923e-05	1.8e-05	2020-03-25
Minnesota	344	2	0	0	6.1e-05	3.5e-07	666.666666667	307.692307692	200	0.000116666666667	5.38461538462e-05	3.5e-05	2020-03-26
Minnesota	396	4	0	0	7.022e-05	7.1e-07	1333.33333333	615.384615385	400	0.000236666666667	0.000109230769231	7.1e-05	2020-03-27
Minnesota	441	5	0	0	7.82e-05	8.9e-07	1666.66666667	769.230769231	500	0.000296666666667	0.000136923076923	8.9e-05	2020-03-28
Minnesota	503	9	0	0	8.919e-05	1.6e-06	3000.0	1384.61538462	900.0	0.000533333333333	0.000246153846154	0.00016	2020-03-29
Minnesota	576	10	0	0	0.00010213	1.77e-06	3333.33333333	1538.46153846	1000.0	0.00059	0.000272307692308	0.000177	2020-03-30
Minnesota	629	12	0	0	0.00011153	2.13e-06	4000.0	1846.15384615	1200.0	0.00071	0.000327692307692	0.000213	2020-03-31
Minnesota	689	17	0	0	0.00012217	3.01e-06	5666.66666667	2615.38461538	1700.0	0.00100333333333	0.000463076923077	0.000301	2020-04-01
Minnesota	742	18	0	0	0.00013157	3.19e-06	6000.0	2769.23076923	1800.0	0.00106333333333	0.000490769230769	0.000319	2020-04-02
Minnesota	788	22	0	0	0.00013973	3.9e-06	7333.33333333	3384.61538462	2200.0	0.0013	0.0006	0.00039	2020-04-03
Minnesota	865	24	0	0	0.00015338	4.26e-06	8000.0	3692.30769231	2400.0	0.00142	0.000655384615385	0.000426	2020-04-04
Minnesota	935	29	0	0	0.00016579	5.14e-06	9666.66666667	4461.53846154	2900.0	0.00171333333333	0.000790769230769	0.000514	2020-04-05
Minnesota	986	30	0	0	0.00017483	5.32e-06	10000.0	4615.38461538	3000.0	0.00177333333333	0.000818461538462	0.000532	2020-04-06
Minnesota	1069	34	0	0	0.00018955	6.03e-06	11333.3333333	5230.76923077	3400.0	0.00201	0.000927692307692	0.000603	2020-04-07
Minnesota	1154	39	0	0	0.00020462	6.92e-06	13000.0	6000.0	3900.0	0.00230666666667	0.00106461538462	0.000692	2020-04-08
Minnesota	1240	50	0	0	0.00021987	8.87e-06	16666.6666667	7692.30769231	5000.0	0.00295666666667	0.00136461538462	0.000887	2020-04-09
Minnesota	1336	57	0	0	0.00023689	1.011e-05	19000.0	8769.23076923	5700.0	0.00337	0.00155538461538	0.001011	2020-04-10
Minnesota	1427	64	0	0	0.00025303	1.135e-05	21333.3333333	9846.15384615	6400.0	0.00378333333333	0.00174615384615	0.001135	2020-04-11
Minnesota	1621	70	0	1551	0.00028743	1.241e-05	23333.3333333	10769.2307692	7000.0	0.00413666666667	0.00190923076923	0.001241	2020-04-12
Minnesota	1621	70	0	1551	0.00028743	1.241e-05	23333.3333333	10769.2307692	7000.0	0.00413666666667	0.00190923076923	0.001241	2020-04-13
Minnesota	1695	79	0	1616	0.00030055	1.401e-05	26333.3333333	12153.8461538	7900.0	0.00467	0.00215538461538	0.001401	2020-04-14
Minnesota	1809	87	0	1722	0.00032077	1.543e-05	29000.0	13384.6153846	8700.0	0.00514333333333	0.00237384615385	0.001543	2020-04-15
Minnesota	1809	87	0	1722	0.00032077	1.543e-05	29000.0	13384.6153846	8700.0	0.00514333333333	0.00237384615385	0.001543	2020-04-16
Minnesota	2070	111	0	1959	0.00036705	1.968e-05	37000.0	17076.9230769	11100.0	0.00656	0.00302769230769	0.001968	2020-04-17
Minnesota	2209	121	0	2088	0.00039169	2.146e-05	40333.3333333	18615.3846154	12100.0	0.00715333333333	0.00330153846154	0.002146	2020-04-18
Minnesota	2356	134	0	2222	0.00041776	2.376e-05	44666.6666667	20615.3846154	13400.0	0.00792	0.00365538461538	0.002376	2020-04-19
Minnesota	2470	143	0	2327	0.00043797	2.536e-05	47666.6666667	22000.0	14300.0	0.00845333333333	0.00390153846154	0.002536	2020-04-20
Minnesota	2567	160	0	2407	0.00045517	2.837e-05	53333.3333333	24615.3846154	16000.0	0.00945666666667	0.00436461538462	0.002837	2020-04-21
Minnesota	2722	179	0	2543	0.00048266	3.174e-05	59666.6666667	27538.4615385	17900.0	0.01058	0.00488307692308	0.003174	2020-04-22
Minnesota	2942	200	0	2742	0.00052167	3.546e-05	66666.6666667	30769.2307692	20000.0	0.01182	0.00545538461538	0.003546	2020-04-23
Minnesota	3185	221	0	2964	0.00056475	3.919e-05	73666.6666667	34000.0	22100.0	0.0130633333333	0.00602923076923	0.003919	2020-04-24
Minnesota	3446	244	0	3202	0.00061103	4.327e-05	81333.3333333	37538.4615385	24400.0	0.0144233333333	0.00665692307692	0.004327	2020-04-25
Minnesota	3602	272	0	3330	0.00063869	4.823e-05	90666.6666667	41846.1538462	27200.0	0.0160766666667	0.00742	0.004823	2020-04-26
Minnesota	3811	286	0	3525	0.00067575	5.071e-05	95333.3333333	44000.0	28600.0	0.0169033333333	0.00780153846154	0.005071	2020-04-27
Minnesota	4181	301	0	3880	0.00074136	5.337e-05	100333.333333	46307.6923077	30100.0	0.01779	0.00821076923077	0.005337	2020-04-28
Minnesota	4644	319	0	4325	0.00082346	5.656e-05	106333.333333	49076.9230769	31900.0	0.0188533333333	0.00870153846154	0.005656	2020-04-29
Minnesota	5136	343	0	4793	0.0009107	6.082e-05	114333.333333	52769.2307692	34300.0	0.0202733333333	0.00935692307692	0.006082	2020-04-30
Minnesota	5730	370	0	5360	0.00101602	6.561e-05	123333.333333	56923.0769231	37000.0	0.02187	0.0100938461538	0.006561	2020-05-01
Minnesota	6232	394	0	5838	0.00110504	6.986e-05	131333.333333	60615.3846154	39400.0	0.0232866666667	0.0107476923077	0.006986	2020-05-02
Minnesota	6663	418	0	6245	0.00118146	7.412e-05	139333.333333	64307.6923077	41800.0	0.0247066666667	0.0114030769231	0.007412	2020-05-03
Minnesota	7234	427	0	6807	0.00128271	7.571e-05	142333.333333	65692.3076923	42700.0	0.0252366666667	0.0116476923077	0.007571	2020-05-04
Minnesota	7851	455	0	7396	0.00139211	8.068e-05	151666.666667	70000.0	45500.0	0.0268933333333	0.0124123076923	0.008068	2020-05-05
Minnesota	8579	485	0	8094	0.0015212	8.6e-05	161666.666667	74615.3846154	48500.0	0.0286666666667	0.0132307692308	0.0086	2020-05-06
Minnesota	9365	508	0	8857	0.00166057	9.008e-05	169333.333333	78153.8461538	50800.0	0.0300266666667	0.0138584615385	0.009008	2020-05-07
Minnesota	10088	534	0	9554	0.00178877	9.469e-05	178000.0	82153.8461538	53400.0	0.0315633333333	0.0145676923077	0.009469	2020-05-08
