Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.002	325.941	384.941	0.0	0.0	0.0	3.5e-07	0.05745479	0.06785493	0.0	0.0	0.0
Pipestone	0.008	1131.527	1289.527	0.0	0.0	9.0	8.8e-07	0.12507207	0.14253642	0.0	0.0	0.0009948
Watonwan	0.02	1568.483	1896.483	0.0	6.382	6.382	1.82e-06	0.14284909	0.17272158	0.0	0.00058124	0.00058124
Steele	0.0	70.167	421.167	0.001	72.581	74.581	0.0	0.00190656	0.01144382	3e-08	0.00197215	0.00202649
Aitkin	0.02	1564.449	1604.449	0.0	0.0	1.0	1.26e-06	0.09838064	0.10089605	0.0	0.0	6.289e-05
Wadena	0.002	299.444	326.444	0.0	1.425	1.425	1.5e-07	0.02174138	0.02370174	0.0	0.00010346	0.00010346
Cook	0.004	282.244	287.244	0.0	1.425	1.425	7.4e-07	0.05233525	0.05326238	0.0	0.00026423	0.00026423
Morrison	0.014	1116.89	1209.89	0.0	0.0	1.0	4.2e-07	0.03367271	0.03647653	0.0	0.0	3.015e-05
Carver	0.0	323.806	1213.806	0.002	137.089	140.089	0.0	0.00312702	0.01172182	2e-08	0.00132388	0.00135285
Lac qui Parle	0.002	149.185	157.185	0.002	137.089	137.089	3e-07	0.02240688	0.02360844	3e-07	0.02059012	0.02059012
Jackson	0.02	1560.421	1639.421	0.002	137.089	137.089	2.02e-06	0.15744335	0.16541429	2e-07	0.013832	0.013832
