Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lyon	214.0	2.0	0.0	212.0	0.00834992	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	80.0	1.0	0.0	79.0	0.00143056	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	83.0	1.0	0.0	82.0	0.00141128	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	5.0	0.0	0.0	5.0	0.00056754	0.0	25.0	10.0	6.25	0.0028377	0.00113508	0.000709425
Norman	17.0	0.0	0.0	17.0	0.00262548	0.0	85.0	34.0	21.25	0.0131274	0.00525096	0.00328185
Koochiching	9.0	0.0	0.0	9.0	0.00072347	0.0	45.0	18.0	11.25	0.00361735	0.00144694	0.0009043375
Winona	84.0	15.0	0.0	69.0	0.00165273	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	3992.0	190.0	0.0	3802.0	0.00725541	0.00034532	63333.3333333	29230.7692308	19000.0	0.115106666667	0.0531261538462	0.034532
Big Stone	13.0	0.0	0.0	13.0	0.00260573	0.0	65.0	26.0	16.25	0.01302865	0.00521146	0.0032571625
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	6.0	0.0	0.0	6.0	0.00105764	0.0	30.0	12.0	7.5	0.0052882	0.00211528	0.00132205
Saint Louis	123.0	14.0	0.0	109.0	0.00061576	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	267.0	2.0	0.0	265.0	0.00278021	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Roseau	6.0	0.0	0.0	6.0	0.00039604	0.0	30.0	12.0	7.5	0.0019802	0.00079208	0.00049505
McLeod	54.0	0.0	0.0	54.0	0.00150531	0.0	270.0	108.0	67.5	0.00752655	0.00301062	0.0018816375
Fillmore	20.0	1.0	0.0	19.0	0.00094976	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	90.0	9.0	0.0	81.0	0.00138698	0.0001387	3000.0	1384.61538462	900.0	0.0462333333333	0.0213384615385	0.01387
Steele	175.0	0.0	0.0	175.0	0.00475505	0.0	875.0	350.0	218.75	0.02377525	0.0095101	0.0059438125
Murray	43.0	0.0	0.0	43.0	0.00519575	0.0	215.0	86.0	53.75	0.02597875	0.0103915	0.0064946875
Unassigned	56.0	31.0	0.0	25.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Hubbard	5.0	0.0	0.0	5.0	0.00023439	0.0	25.0	10.0	6.25	0.00117195	0.00046878	0.0002929875
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	48.0	0.0	0.0	48.0	0.00126436	0.0	240.0	96.0	60.0	0.0063218	0.00252872	0.00158045
Nobles	1620.0	6.0	0.0	1614.0	0.07389163	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	98.0	0.0	0.0	98.0	0.00892532	0.0	490.0	196.0	122.5	0.0446266	0.01785064	0.01115665
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Wadena	10.0	0.0	0.0	10.0	0.00072606	0.0	50.0	20.0	12.5	0.0036303	0.00145212	0.000907575
Faribault	27.0	0.0	0.0	27.0	0.00196249	0.0	135.0	54.0	33.75	0.00981245	0.00392498	0.0024531125
Yellow Medicine	10.0	0.0	0.0	10.0	0.00102093	0.0	50.0	20.0	12.5	0.00510465	0.00204186	0.0012761625
Cottonwood	110.0	0.0	0.0	110.0	0.00975437	0.0	550.0	220.0	137.5	0.04877185	0.01950874	0.0121929625
Wabasha	21.0	0.0	0.0	21.0	0.0009702	0.0	105.0	42.0	26.25	0.004851	0.0019404	0.00121275
Isanti	50.0	0.0	0.0	50.0	0.00125106	0.0	250.0	100.0	62.5	0.0062553	0.00250212	0.001563825
Stearns	2108.0	19.0	0.0	2089.0	0.01323655	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	13.0	0.0	0.0	13.0	0.00081751	0.0	65.0	26.0	16.25	0.00408755	0.00163502	0.0010218875
Benton	193.0	3.0	0.0	190.0	0.00476014	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	11.0	2.0	0.0	9.0	0.00037264	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	143.0	5.0	0.0	138.0	0.0072277	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	50.0	0.0	0.0	50.0	0.00145471	0.0	250.0	100.0	62.5	0.00727355	0.00290942	0.0018183875
Anoka	1760.0	90.0	0.0	1670.0	0.00497438	0.00025437	30000.0	13846.1538462	9000.0	0.08479	0.0391338461538	0.025437
Beltrami	23.0	0.0	0.0	23.0	0.00049096	0.0	115.0	46.0	28.75	0.0024548	0.00098192	0.0006137
Houston	5.0	0.0	0.0	5.0	0.00026914	0.0	25.0	10.0	6.25	0.0013457	0.00053828	0.000336425
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Carlton	80.0	0.0	0.0	80.0	0.00223233	0.0	400.0	160.0	100.0	0.01116165	0.00446466	0.0027904125
Scott	536.0	4.0	0.0	532.0	0.00363683	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	163.0	2.0	0.0	161.0	0.00241743	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375
Sibley	25.0	2.0	0.0	23.0	0.00166356	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
