Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	5.0	0.0	0.0	5.0	0.00125031	0.0	25.0	10.0	6.25	0.00625155	0.00250062	0.0015628875
Goodhue	146.0	8.0	0.0	138.0	0.00314635	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1379.0	20.0	0.0	1359.0	0.00882408	0.00012798	6666.66666667	3076.92307692	2000.0	0.04266	0.0196892307692	0.012798
Pine	115.0	0.0	0.0	115.0	0.00390055	0.0	575.0	230.0	143.75	0.01950275	0.0078011	0.0048756875
Mower	999.0	2.0	0.0	997.0	0.02496813	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	218.0	13.0	0.0	205.0	0.00637054	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	111.0	0.0	0.0	111.0	0.0053309	0.0	555.0	222.0	138.75	0.0266545	0.0106618	0.006663625
Brown	54.0	2.0	0.0	52.0	0.00215045	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	58.0	0.0	0.0	58.0	0.00409084	0.0	290.0	116.0	72.5	0.0204542	0.00818168	0.00511355
Mahnomen	16.0	1.0	0.0	15.0	0.00289908	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	322.0	1.0	0.0	321.0	0.0105768	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	2.0	0.0	0.0	2.0	0.00047081	0.0	10.0	4.0	2.5	0.00235405	0.00094162	0.0005885125
Renville	42.0	3.0	0.0	39.0	0.00287435	0.00020531	1000.0	461.538461538	300.0	0.0684366666667	0.0315861538462	0.020531
Chippewa	84.0	1.0	0.0	83.0	0.00704462	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1402.0	40.0	0.0	1362.0	0.00540893	0.00015432	13333.3333333	6153.84615385	4000.0	0.05144	0.0237415384615	0.015432
Itasca	91.0	12.0	0.0	79.0	0.00201738	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	2952.0	100.0	0.0	2852.0	0.00693898	0.00023506	33333.3333333	15384.6153846	10000.0	0.0783533333333	0.0361630769231	0.023506
Polk	93.0	3.0	0.0	90.0	0.00294967	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515
Kandiyohi	610.0	1.0	0.0	609.0	0.01423405	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
