Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.154	1.154	29.318	0.0	0.0	1.0	8.46e-06	8.46e-06	0.00021502	0.0	0.0	7.33e-06
Brown	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00031859	0.0	0.0	3.982e-05
Winona	4.941	4.941	70.683	0.907	0.907	11.707	9.722e-05	9.722e-05	0.00139071	1.785e-05	1.785e-05	0.00023034
Nobles	0.0	0.0	101.0	0.907	0.907	1.707	0.0	0.0	0.00460682	4.137e-05	4.137e-05	7.786e-05
Todd	0.0	0.0	3.0	0.907	0.907	1.707	0.0	0.0	0.00012204	3.69e-05	3.69e-05	6.944e-05
Cottonwood	0.073	0.073	6.153	0.907	0.907	1.707	6.47e-06	6.47e-06	0.00054562	8.043e-05	8.043e-05	0.00015137
Lincoln	0.0	0.0	2.0	0.907	0.907	1.707	0.0	0.0	0.00035255	0.00015988	0.00015988	0.0003009
Freeborn	1.123	1.123	35.256	0.907	0.907	1.707	3.689e-05	3.689e-05	0.00115806	2.979e-05	2.979e-05	5.607e-05
Crow Wing	0.396	0.396	20.796	0.907	0.907	1.707	6.1e-06	6.1e-06	0.00032049	1.398e-05	1.398e-05	2.631e-05
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	0.907	0.907	1.707	0.0	0.0	0.0007722	0.00014008	0.00014008	0.00026363
Roseau	0.0	0.0	1.0	0.907	0.907	1.707	0.0	0.0	6.601e-05	5.987e-05	5.987e-05	0.00011267
Washington	2.307	2.307	102.636	0.217	0.217	5.417	8.9e-06	8.9e-06	0.00039597	8.4e-07	8.4e-07	2.09e-05
Pipestone	0.198	0.198	2.398	0.217	0.217	0.417	2.189e-05	2.189e-05	0.00026506	2.399e-05	2.399e-05	4.609e-05
Goodhue	0.318	0.318	19.691	0.217	0.217	0.417	6.85e-06	6.85e-06	0.00042435	4.68e-06	4.68e-06	8.99e-06
Watonwan	0.0	0.0	4.0	0.217	0.217	0.417	0.0	0.0	0.0003643	1.976e-05	1.976e-05	3.798e-05
Sherburne	0.563	0.563	14.039	0.217	0.217	0.417	5.86e-06	5.86e-06	0.00014618	2.26e-06	2.26e-06	4.34e-06
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.374	0.374	7.69	0.0	0.0	1.0	5.62e-06	5.62e-06	0.0001156	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.274	0.274	41.607	0.0	0.0	4.0	1.385e-05	1.385e-05	0.00210296	0.0	0.0	0.00020217
Steele	0.013	0.013	9.031	0.0	0.0	0.0	3.5e-07	3.5e-07	0.00024539	0.0	0.0	0.0
Cass	0.064	0.064	4.144	0.0	0.0	0.0	2.17e-06	2.17e-06	0.00014038	0.0	0.0	0.0
Saint Louis	1.396	1.396	55.898	0.0	0.0	10.0	6.99e-06	6.99e-06	0.00027983	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.003	0.003	5.007	0.0	0.0	0.0	1.2e-07	1.2e-07	0.00019536	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.386e-05	0.0	0.0	0.0
Douglas	0.055	0.055	2.099	0.0	0.0	0.0	1.45e-06	1.45e-06	5.529e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.003	0.003	4.007	0.0	0.0	0.0	2.2e-07	2.2e-07	0.00029125	0.0	0.0	0.0
Anoka	3.567	3.567	104.22	0.0	0.0	2.0	1.008e-05	1.008e-05	0.00029456	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.991	0.991	2.991	0.0	0.0	0.0	0.00024781	0.00024781	0.00074794	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	0.444	0.444	4.804	0.0	0.0	0.0	1.095e-05	1.095e-05	0.00011849	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.144	0.144	7.313	0.0	0.0	2.0	4.21e-06	4.21e-06	0.00021371	0.0	0.0	5.845e-05
Dakota	3.264	3.264	133.682	0.195	0.195	6.395	7.67e-06	7.67e-06	0.00031423	4.6e-07	4.6e-07	1.503e-05
Scott	0.533	0.533	28.071	0.0	0.0	1.0	3.62e-06	3.62e-06	0.00019047	0.0	0.0	6.79e-06
Pine	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00040701	0.0	0.0	0.0
Meeker	0.167	0.167	3.336	0.0	0.0	0.0	7.22e-06	7.22e-06	0.00014416	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.181	0.181	24.363	0.0	0.0	0.0	2.68e-06	2.68e-06	0.00036132	0.0	0.0	0.0
Le Sueur	0.198	0.198	22.398	0.0	0.0	0.0	6.95e-06	6.95e-06	0.00078606	0.0	0.0	0.0
Olmsted	6.486	6.486	211.033	0.072	0.072	4.139	4.15e-05	4.15e-05	0.00135038	4.6e-07	4.6e-07	2.649e-05
Clearwater	0.15	0.15	3.301	0.072	0.072	0.139	1.703e-05	1.703e-05	0.00037469	8.17e-06	8.17e-06	1.578e-05
Dodge	0.261	0.261	18.568	0.072	0.072	0.139	1.253e-05	1.253e-05	0.00089175	3.46e-06	3.46e-06	6.68e-06
Marshall	0.0	0.0	1.0	0.072	0.072	0.139	0.0	0.0	0.0001065	7.67e-06	7.67e-06	1.48e-05
Itasca	0.0	0.0	2.0	0.072	0.072	0.139	0.0	0.0	4.434e-05	1.6e-06	1.6e-06	3.08e-06
Renville	0.035	0.035	3.079	0.072	0.072	0.139	2.4e-06	2.4e-06	0.00021072	4.93e-06	4.93e-06	9.51e-06
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.198	0.198	4.398	1.982	1.982	4.982	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.198	0.198	3.398	1.982	1.982	3.982	5.52e-06	5.52e-06	9.472e-05	5.525e-05	5.525e-05	0.000111
Waseca	0.0	0.0	3.0	1.982	1.982	3.982	0.0	0.0	0.00016051	0.00010604	0.00010604	0.00021304
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	1.982	1.982	3.982	0.0	0.0	2.909e-05	5.766e-05	5.766e-05	0.00011585
Clay	2.144	2.144	72.486	0.0	0.0	3.0	3.352e-05	3.352e-05	0.00113339	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	1.256	1.256	20.274	0.0	0.0	0.0	7.89e-06	7.89e-06	0.0001273	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.156	0.156	9.356	0.0	0.0	2.0	2.494e-05	2.494e-05	0.001496	0.0	0.0	0.0003198
Rock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00053112	0.0	0.0	0.0
Fillmore	0.055	0.055	11.099	0.0	0.0	0.0	2.61e-06	2.61e-06	0.00052707	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.172	0.172	6.345	0.0	0.0	0.0	2.92e-06	2.92e-06	0.00010789	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.396	0.396	3.796	0.0	0.0	0.0	4.785e-05	4.785e-05	0.00045868	0.0	0.0	0.0
Kandiyohi	0.018	0.018	3.036	0.0	0.0	0.0	4.2e-07	4.2e-07	7.084e-05	0.0	0.0	0.0
Chisago	0.078	0.078	7.176	0.0	0.0	1.0	1.39e-06	1.39e-06	0.00012832	0.0	0.0	1.788e-05
Ramsey	7.028	7.028	229.121	0.502	0.502	11.964	1.277e-05	1.277e-05	0.00041642	9.1e-07	9.1e-07	2.174e-05
Mower	0.263	0.263	26.592	0.502	0.502	0.964	6.57e-06	6.57e-06	0.00066462	1.255e-05	1.255e-05	2.409e-05
Kittson	0.0	0.0	1.0	0.502	0.502	0.964	0.0	0.0	0.0002354	0.00011817	0.00011817	0.00022693
Hennepin	55.339	55.339	1121.455	5.722	5.722	105.931	4.394e-05	4.394e-05	0.00089045	4.54e-06	4.54e-06	8.411e-05
Wabasha	0.298	0.298	8.569	5.722	5.722	10.931	1.377e-05	1.377e-05	0.00039589	0.00026436	0.00026436	0.00050501
Carlton	1.723	1.723	40.487	5.722	5.722	10.931	4.808e-05	4.808e-05	0.00112975	0.00015967	0.00015967	0.00030502
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.003	0.003	5.007	5.722	5.722	10.931	6e-08	6e-08	0.00010688	0.00012214	0.00012214	0.00023333
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.474	0.474	4.874	5.722	5.722	10.931	1.503e-05	1.503e-05	0.00015459	0.00018148	0.00018148	0.0003467
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
