Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brown	0.0	35.085	35.59	0.0	0.0	9.236	0.0	0.0013972	0.00141731	0.0	0.0	0.00036781
Winona	0.007	298.175	299.072	0.0	0.0	20.617	1.4e-07	0.0058667	0.00588435	0.0	0.0	0.00040565
Nobles	0.0	83.39	85.973	0.002	16.772	62.117	0.0	0.00380359	0.00392141	9e-08	0.00076501	0.00283329
Pipestone	0.0	18.576	19.733	0.0	0.0	21.142	0.0	0.00205328	0.00218117	0.0	0.0	0.00233691
Sherburne	0.0	137.19	137.31	0.001	7.558	44.215	0.0	0.00142853	0.00142978	1e-08	7.87e-05	0.0004604
Stevens	0.001	36.523	36.771	0.001	7.558	7.558	1e-07	0.0037448	0.00377022	1e-07	0.00077494	0.00077494
Rice	0.0	67.035	68.872	0.0	0.0	44.622	0.0	0.0010077	0.00103531	0.0	0.0	0.00067078
Sibley	0.0	79.997	80.274	0.0	2.363	8.356	0.0	0.0053232	0.00534163	0.0	0.00015724	0.00055603
Martin	0.0	9.523	10.065	0.0	0.0	9.636	0.0	0.00048132	0.00050872	0.0	0.0	0.00048704
Steele	0.0	59.8	61.761	0.0	0.0	35.836	0.0	0.00162487	0.00167815	0.0	0.0	0.00097372
Cass	0.0	36.094	36.55	0.0	0.0	13.021	0.0	0.00122274	0.00123819	0.0	0.0	0.00044111
Lyon	0.131	313.707	829.707	0.0	0.093	2.249	5.11e-06	0.01224031	0.03237376	0.0	3.63e-06	8.775e-05
Douglas	0.0	9.582	9.655	0.0	0.0	8.574	0.0	0.0002524	0.00025432	0.0	0.0	0.00022585
Anoka	0.0	660.796	694.805	0.029	57.691	679.182	0.0	0.00186764	0.00196376	8e-08	0.00016306	0.00191961
Aitkin	0.0	5.623	6.539	0.083	850.219	867.215	0.0	0.0003536	0.00041121	5.22e-06	0.05346617	0.05453496
Benton	0.0	85.552	86.125	0.0	0.0	13.897	0.0	0.00211005	0.00212418	0.0	0.0	0.00034275
Houston	0.0	15.97	25.793	0.0	0.0	0.0	0.0	0.00085962	0.00138836	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Scott	0.0	259.069	269.254	0.0	18.134	260.863	0.0	0.00175782	0.00182692	0.0	0.00012304	0.00176999
Pine	0.0	24.686	24.87	0.0	18.134	18.134	0.0	0.0008373	0.00084354	0.0	0.00061507	0.00061507
Meeker	0.0	26.724	27.007	0.0	0.0	5.171	0.0	0.00115483	0.00116706	0.0	0.0	0.00022346
Koochiching	0.0	0.835	2.411	0.0	0.0	22.57	0.0	6.712e-05	0.00019381	0.0	0.0	0.00181431
Itasca	0.0	84.373	85.485	0.0	0.0	20.329	0.0	0.00187047	0.00189512	0.0	0.0	0.00045067
Renville	0.0	17.747	18.332	0.001	6.382	17.069	0.0	0.00121455	0.00125459	7e-08	0.00043676	0.00116815
Lake	0.0	7.016	7.337	0.001	6.382	6.382	0.0	0.00065828	0.0006884	9e-08	0.0005988	0.0005988
Unassigned	0.0	49.957	50.497	0.001	9.89	19.766	N/A	N/A	N/A	N/A	N/A	N/A
Waseca	0.0	132.386	133.802	0.0	0.0	29.025	0.0	0.00708287	0.00715863	0.0	0.0	0.00155289
Wadena	0.0	31.661	31.995	0.0	0.0	0.0	0.0	0.00229877	0.00232302	0.0	0.0	0.0
Cook	0.0	0.64	0.945	0.0	0.0	0.0	0.0	0.00011867	0.00017523	0.0	0.0	0.0
Becker	0.0	35.639	37.057	0.001	8.742	34.646	0.0	0.00103689	0.00107815	3e-08	0.00025434	0.001008
Clay	0.0	48.012	49.307	0.0	0.71	37.698	0.0	0.00075072	0.00077096	0.0	1.11e-05	0.00058945
Swift	0.0	0.292	1.894	0.086	887.0	904.688	0.0	3.125e-05	0.00020268	9.2e-06	0.09491707	0.09680984
Otter Tail	0.0	92.953	94.267	0.0	0.0	28.467	0.0	0.00158051	0.00160285	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.0	9.153	13.389	0.048	1142.13	1169.55	0.0	0.00110597	0.00161781	5.8e-06	0.13800507	0.14131827
Ramsey	0.0	897.952	956.58	0.001	58.751	1163.674	0.0	0.00163202	0.00173857	0.0	0.00010678	0.00211496
Kittson	0.138	71.484	78.484	0.0	0.0	0.0	3.249e-05	0.01682768	0.01847552	0.0	0.0	0.0
Carlton	0.0	50.772	52.531	0.154	1587.81	1618.683	0.0	0.00141675	0.00146583	4.3e-06	0.04430644	0.04516793
Lake of the Woods	0.0	0.626	2.063	0.154	1587.81	1587.81	0.0	0.00016658	0.00054896	4.098e-05	0.42251464	0.42251464
Kanabec	0.0	46.187	46.26	0.0	2.6	8.599	0.0	0.00284982	0.00285432	0.0	0.00016042	0.00053057
Polk	0.0	46.068	46.093	0.0	0.0	7.907	0.0	0.00146113	0.00146192	0.0	0.0	0.00025078
Mille Lacs	0.0	28.27	28.292	0.0	0.0	3.604	0.0	0.00108153	0.00108237	0.0	0.0	0.00013788
Morrison	0.0	11.826	12.856	0.092	947.109	965.928	0.0	0.00035654	0.00038759	2.77e-06	0.02855404	0.02912141
Grant	0.0	6.394	6.593	0.0	0.0	5.879	0.0	0.00106195	0.001095	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
