Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	4.0	0.0	0.0	4.0	0.00100025	0.0	20.0	8.0	5.0	0.00500125	0.0020005	0.0012503125
Goodhue	66.0	3.0	0.0	63.0	0.00142232	6.465e-05	1000.0	461.538461538	300.0	0.02155	0.00994615384615	0.006465
Olmsted	626.0	10.0	0.0	616.0	0.00400571	6.399e-05	3333.33333333	1538.46153846	1000.0	0.02133	0.00984461538462	0.006399
Pine	89.0	0.0	0.0	89.0	0.00301869	0.0	445.0	178.0	111.25	0.01509345	0.00603738	0.0037733625
Mower	318.0	2.0	0.0	316.0	0.00794781	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	87.0	10.0	0.0	77.0	0.00254237	0.00029223	3333.33333333	1538.46153846	1000.0	0.09741	0.0449584615385	0.029223
Dodge	52.0	0.0	0.0	52.0	0.00249736	0.0	260.0	104.0	65.0	0.0124868	0.00499472	0.0031217
Brown	16.0	2.0	0.0	14.0	0.00063717	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	19.0	0.0	0.0	19.0	0.0013401	0.0	95.0	38.0	23.75	0.0067005	0.0026802	0.001675125
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	117.0	0.0	0.0	117.0	0.00384312	0.0	585.0	234.0	146.25	0.0192156	0.00768624	0.0048039
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Chippewa	51.0	1.0	0.0	50.0	0.00427709	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	636.0	32.0	0.0	604.0	0.00245369	0.00012346	10666.6666667	4923.07692308	3200.0	0.0411533333333	0.0189938461538	0.012346
Itasca	54.0	10.0	0.0	44.0	0.00119713	0.00022169	3333.33333333	1538.46153846	1000.0	0.0738966666667	0.0341061538462	0.022169
Dakota	1327.0	55.0	0.0	1272.0	0.00311925	0.00012928	18333.3333333	8461.53846154	5500.0	0.0430933333333	0.0198892307692	0.012928
Polk	61.0	2.0	0.0	59.0	0.00193473	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	496.0	1.0	0.0	495.0	0.01157391	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	39.0	0.0	0.0	39.0	0.00393502	0.0	195.0	78.0	48.75	0.0196751	0.00787004	0.004918775
Waseca	26.0	0.0	0.0	26.0	0.00139104	0.0	130.0	52.0	32.5	0.0069552	0.00278208	0.0017388
Grant	4.0	0.0	0.0	4.0	0.00066434	0.0	20.0	8.0	5.0	0.0033217	0.00132868	0.000830425
Wright	313.0	1.0	0.0	312.0	0.00229558	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	462.0	2.0	0.0	460.0	0.00694497	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006
Morrison	46.0	0.0	0.0	46.0	0.00138684	0.0	230.0	92.0	57.5	0.0069342	0.00277368	0.00173355
Redwood	5.0	0.0	0.0	5.0	0.00032789	0.0	25.0	10.0	6.25	0.00163945	0.00065578	0.0004098625
Swift	18.0	0.0	0.0	18.0	0.00192616	0.0	90.0	36.0	22.5	0.0096308	0.00385232	0.0024077
Mille Lacs	19.0	1.0	0.0	18.0	0.00072688	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	8393.0	613.0	0.0	7780.0	0.00666414	0.00048673	204333.333333	94307.6923077	61300.0	0.162243333333	0.0748815384615	0.048673
Rock	22.0	0.0	0.0	22.0	0.00233694	0.0	110.0	44.0	27.5	0.0116847	0.00467388	0.002921175
Meeker	45.0	0.0	0.0	45.0	0.0019446	0.0	225.0	90.0	56.25	0.009723	0.0038892	0.00243075
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Carver	210.0	2.0	0.0	208.0	0.00202799	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	316.0	0.0	0.0	316.0	0.01285493	0.0	1580.0	632.0	395.0	0.06427465	0.02570986	0.0160686625
Clay	423.0	28.0	0.0	395.0	0.00661403	0.00043781	9333.33333333	4307.69230769	2800.0	0.145936666667	0.0673553846154	0.043781
Le Sueur	44.0	1.0	0.0	43.0	0.00154418	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	56.0	0.0	0.0	56.0	0.00218502	0.0	280.0	112.0	70.0	0.0109251	0.00437004	0.002731275
Chisago	61.0	1.0	0.0	60.0	0.00109081	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	68.0	0.0	0.0	68.0	0.00115623	0.0	340.0	136.0	85.0	0.00578115	0.00231246	0.0014452875
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565
Norman	13.0	0.0	0.0	13.0	0.00200772	0.0	65.0	26.0	16.25	0.0100386	0.00401544	0.00250965
Koochiching	8.0	0.0	0.0	8.0	0.00064309	0.0	40.0	16.0	10.0	0.00321545	0.00128618	0.0008038625
Winona	79.0	15.0	0.0	64.0	0.00155435	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	3019.0	124.0	0.0	2895.0	0.005487	0.00022537	41333.3333333	19076.9230769	12400.0	0.0751233333333	0.0346723076923	0.022537
Big Stone	5.0	0.0	0.0	5.0	0.0010022	0.0	25.0	10.0	6.25	0.005011	0.0020044	0.00125275
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	5.0	0.0	0.0	5.0	0.00088137	0.0	25.0	10.0	6.25	0.00440685	0.00176274	0.0011017125
Saint Louis	118.0	14.0	0.0	104.0	0.00059073	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	243.0	2.0	0.0	241.0	0.0025303	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Roseau	2.0	0.0	0.0	2.0	0.00013201	0.0	10.0	4.0	2.5	0.00066005	0.00026402	0.0001650125
McLeod	37.0	0.0	0.0	37.0	0.00103142	0.0	185.0	74.0	46.25	0.0051571	0.00206284	0.001289275
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Pope	9.0	0.0	0.0	9.0	0.00081103	0.0	45.0	18.0	11.25	0.00405515	0.00162206	0.0010137875
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657
Steele	158.0	0.0	0.0	158.0	0.00429313	0.0	790.0	316.0	197.5	0.02146565	0.00858626	0.0053664125
Murray	39.0	0.0	0.0	39.0	0.00471242	0.0	195.0	78.0	48.75	0.0235621	0.00942484	0.005890525
Unassigned	89.0	10.0	0.0	79.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Hubbard	2.0	0.0	0.0	2.0	9.376e-05	0.0	10.0	4.0	2.5	0.0004688	0.00018752	0.0001172
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	42.0	0.0	0.0	42.0	0.00110631	0.0	210.0	84.0	52.5	0.00553155	0.00221262	0.0013828875
Nobles	1539.0	5.0	0.0	1534.0	0.07019704	0.00022806	1666.66666667	769.230769231	500.0	0.07602	0.0350861538462	0.022806
Watonwan	74.0	0.0	0.0	74.0	0.00673953	0.0	370.0	148.0	92.5	0.03369765	0.01347906	0.0084244125
Crow Wing	71.0	2.0	0.0	69.0	0.00109418	3.082e-05	666.666666667	307.692307692	200.0	0.0102733333333	0.00474153846154	0.003082
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Wadena	10.0	0.0	0.0	10.0	0.00072606	0.0	50.0	20.0	12.5	0.0036303	0.00145212	0.000907575
Faribault	18.0	0.0	0.0	18.0	0.00130833	0.0	90.0	36.0	22.5	0.00654165	0.00261666	0.0016354125
Cottonwood	75.0	0.0	0.0	75.0	0.0066507	0.0	375.0	150.0	93.75	0.0332535	0.0133014	0.008313375
Wabasha	18.0	0.0	0.0	18.0	0.0008316	0.0	90.0	36.0	22.5	0.004158	0.0016632	0.0010395
Isanti	35.0	0.0	0.0	35.0	0.00087574	0.0	175.0	70.0	43.75	0.0043787	0.00175148	0.001094675
Stearns	2021.0	13.0	0.0	2008.0	0.01269026	8.163e-05	4333.33333333	2000.0	1300.0	0.02721	0.0125584615385	0.008163
Aitkin	8.0	0.0	0.0	8.0	0.00050308	0.0	40.0	16.0	10.0	0.0025154	0.00100616	0.00062885
Benton	177.0	3.0	0.0	174.0	0.00436552	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	14.0	2.0	0.0	12.0	0.00047427	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	130.0	5.0	0.0	125.0	0.00657063	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	40.0	0.0	0.0	40.0	0.00116377	0.0	200.0	80.0	50.0	0.00581885	0.00232754	0.0014547125
Anoka	1399.0	70.0	0.0	1329.0	0.00395407	0.00019784	23333.3333333	10769.2307692	7000.0	0.0659466666667	0.0304369230769	0.019784
Beltrami	15.0	0.0	0.0	15.0	0.00032019	0.0	75.0	30.0	18.75	0.00160095	0.00064038	0.0004002375
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
