Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.027	286.055	293.183	0.0	0.014	136.388	7.53e-06	0.00209796	0.00215024	0.0	1e-07	0.00100029
Brown	0.122	33.957	34.462	0.0	0.0	9.236	4.86e-06	0.00135228	0.00137239	0.0	0.0	0.00036781
Winona	1.281	284.303	285.2	0.0	0.0	20.617	2.52e-05	0.00559376	0.00561141	0.0	0.0	0.00040565
Nobles	0.29	80.709	83.292	0.083	15.773	61.118	1.323e-05	0.00368131	0.00379912	3.79e-06	0.00071944	0.00278772
Todd	0.038	18.783	19.671	0.0	0.0	15.997	1.55e-06	0.0007641	0.00080022	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.001	0.382	0.891	0.0	0.0	0.0	1.8e-07	6.734e-05	0.00015706	0.0	0.0	0.0
Roseau	0.021	11.816	12.512	0.0	0.331	0.331	1.39e-06	0.00077993	0.00082587	0.0	2.185e-05	2.185e-05
Washington	2.859	796.243	817.676	0.038	10.681	408.524	1.103e-05	0.00307191	0.0031546	1.5e-07	4.121e-05	0.00157609
Pipestone	0.063	18.017	19.174	0.0	0.0	21.142	6.96e-06	0.00199149	0.00211938	0.0	0.0	0.00233691
Goodhue	0.0	21.85	22.876	0.0	0.0	24.917	0.0	0.00047087	0.00049299	0.0	0.0	0.00053697
Watonwan	0.159	44.388	120.583	0.006	1.635	494.89	1.448e-05	0.00404262	0.01098206	5.5e-07	0.00014891	0.04507195
Sherburne	0.477	132.782	132.902	0.037	7.107	43.764	4.97e-06	0.00138263	0.00138388	3.9e-07	7.4e-05	0.0004557
Stevens	0.146	35.016	35.264	0.037	7.107	7.107	1.497e-05	0.00359028	0.00361571	3.79e-06	0.0007287	0.0007287
Rice	0.182	65.935	67.772	0.0	0.0	44.622	2.74e-06	0.00099116	0.00101878	0.0	0.0	0.00067078
Sibley	0.278	77.426	77.703	0.012	2.223	8.216	1.85e-05	0.00515212	0.00517055	8e-07	0.00014792	0.00054671
Martin	0.033	9.218	9.76	0.0	0.0	9.636	1.67e-06	0.00046591	0.0004933	0.0	0.0	0.00048704
Steele	0.208	57.877	59.838	0.0	0.0	35.836	5.65e-06	0.00157262	0.0016259	0.0	0.0	0.00097372
Cass	0.125	34.93	35.386	0.0	0.0	13.021	4.23e-06	0.00118331	0.00119875	0.0	0.0	0.00044111
Saint Louis	0.955	266.106	279.29	0.025	6.98	247.91	4.78e-06	0.00133217	0.00139817	1.3e-07	3.494e-05	0.00124108
Big Stone	0.0	0.851	3.284	0.025	6.98	6.98	0.0	0.00017058	0.00065825	5.01e-06	0.00139908	0.00139908
Lyon	1.926	289.827	805.827	0.0	0.093	2.249	7.515e-05	0.01130856	0.031442	0.0	3.63e-06	8.775e-05
Chippewa	0.001	0.359	6.943	5.605	1561.203	1625.856	8e-08	3.011e-05	0.00058227	0.00047006	0.13092947	0.13635156
Douglas	0.033	9.275	9.348	0.0	0.0	8.574	8.7e-07	0.00024431	0.00024623	0.0	0.0	0.00022585
Mahnomen	0.019	8.581	43.581	0.0	0.0	1.0	3.44e-06	0.00155481	0.00789654	0.0	0.0	0.00018119
Faribault	0.101	28.011	28.987	0.0	0.0	0.0	7.34e-06	0.00203598	0.00210692	0.0	0.0	0.0
Anoka	2.296	639.55	673.559	0.378	53.017	674.508	6.49e-06	0.00180759	0.00190371	1.07e-06	0.00014984	0.0019064
Pennington	0.06	16.678	16.681	0.003	0.76	1.791	4.23e-06	0.00117633	0.00117654	2.1e-07	5.36e-05	0.00012632
Red Lake	0.0	0.696	29.696	0.003	0.76	0.76	0.0	0.00017404	0.00742586	7.5e-07	0.00019005	0.00019005
Aitkin	0.02	5.443	6.359	4.203	799.537	816.533	1.26e-06	0.00034228	0.00039989	0.00026431	0.05027902	0.05134782
Yellow Medicine	0.184	51.122	51.126	0.027	7.481	8.786	1.879e-05	0.00521919	0.0052196	2.76e-06	0.00076376	0.00089699
Benton	0.297	82.8	83.373	0.0	0.0	13.897	7.33e-06	0.00204218	0.00205631	0.0	0.0	0.00034275
Houston	0.056	15.459	25.282	0.0	0.0	0.0	3.01e-06	0.00083211	0.00136086	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.008	29.928	33.059	0.017	4.795	62.007	2.3e-07	0.00087458	0.00096607	5e-07	0.00014012	0.00181201
Dakota	4.311	1200.733	1241.861	0.0	0.561	775.666	1.013e-05	0.00282244	0.00291912	0.0	1.32e-06	0.00182328
Scott	0.9	250.739	260.924	0.069	17.433	260.162	6.11e-06	0.0017013	0.0017704	4.7e-07	0.00011829	0.00176523
Pine	0.086	23.894	24.078	0.069	17.433	17.433	2.92e-06	0.00081043	0.00081667	2.34e-06	0.00059129	0.00059129
Meeker	0.093	25.865	26.148	0.0	0.0	5.171	4.02e-06	0.00111771	0.00112994	0.0	0.0	0.00022346
Koochiching	0.003	0.809	2.385	0.0	0.0	22.57	2.4e-07	6.503e-05	0.00019172	0.0	0.0	0.00181431
Blue Earth	1.051	292.805	299.896	0.0	0.0	129.583	1.559e-05	0.00434255	0.00444771	0.0	0.0	0.00192183
Le Sueur	0.021	113.459	115.903	0.0	0.0	44.666	7.4e-07	0.00398186	0.00406763	0.0	0.0	0.00156756
Olmsted	0.305	84.876	96.531	0.0	0.014	213.005	1.95e-06	0.00054311	0.00061769	0.0	9e-08	0.001363
Clearwater	0.01	5.209	5.231	0.0	0.014	0.014	1.14e-06	0.00059126	0.00059376	0.0	1.59e-06	1.59e-06
Dodge	0.04	11.142	13.375	0.0	0.014	0.014	1.92e-06	0.00053511	0.00064235	0.0	6.7e-07	6.7e-07
Marshall	0.001	0.221	0.256	0.0	0.014	0.014	1.1e-07	2.354e-05	2.726e-05	0.0	1.49e-06	1.49e-06
Itasca	0.293	81.657	82.769	0.0	0.0	20.329	6.5e-06	0.00181026	0.00183491	0.0	0.0	0.00045067
Renville	0.062	17.179	17.764	0.032	5.999	16.686	4.24e-06	0.00117568	0.00121571	2.19e-06	0.00041055	0.00114194
Lake	0.024	6.791	7.112	0.032	5.999	5.999	2.25e-06	0.00063717	0.00066729	3e-06	0.00056286	0.00056286
Unassigned	0.174	48.35	48.89	0.049	9.303	19.179	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.659	183.693	191.831	12.328	3433.968	3574.977	1.837e-05	0.00512065	0.0053475	0.00034366	0.0957257	0.09965648
Waseca	0.46	128.131	129.547	0.0	0.0	29.025	2.461e-05	0.00685522	0.00693098	0.0	0.0	0.00155289
Wadena	0.105	30.775	31.109	0.0	0.0	0.0	7.62e-06	0.00223444	0.00225869	0.0	0.0	0.0
Cook	0.002	0.62	0.925	0.0	0.0	0.0	3.7e-07	0.00011496	0.00017152	0.0	0.0	0.0
Becker	0.124	34.492	35.91	0.043	8.221	34.125	3.61e-06	0.00100352	0.00104478	1.25e-06	0.00023918	0.00099284
Clay	0.167	46.468	47.763	0.004	0.668	37.656	2.61e-06	0.00072657	0.00074682	6e-08	1.044e-05	0.00058879
Swift	0.001	0.283	1.885	4.385	834.128	851.816	1.1e-07	3.028e-05	0.00020171	0.00046923	0.08925928	0.09115206
