Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	20.0	0.0	0.0	0.0	0.0007019	0.0	100.0	40.0	25.0	0.0035095	0.0014038	0.000877375
Lyon	5.0	0.0	0.0	0.0	0.00019509	0.0	25.0	10.0	6.25	0.00097545	0.00039018	0.0002438625
Goodhue	14.0	0.0	0.0	0.0	0.0003017	0.0	70.0	28.0	17.5	0.0015085	0.0006034	0.000377125
Martin	36.0	4.0	0.0	0.0	0.00181956	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217
Washington	73.0	2.0	0.0	0.0	0.00028163	7.72e-06	666.666666667	307.692307692	200.0	0.00257333333333	0.00118769230769	0.000772
Chisago	6.0	1.0	0.0	0.0	0.00010729	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Douglas	1.0	0.0	0.0	0.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05
Mower	22.0	0.0	0.0	0.0	0.00054985	0.0	110.0	44.0	27.5	0.00274925	0.0010997	0.0006873125
Wright	14.0	0.0	0.0	0.0	0.00010268	0.0	70.0	28.0	17.5	0.0005134	0.00020536	0.00012835
Clearwater	2.0	0.0	0.0	0.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	1.0	0.0	0.0	0.0	4.561e-05	0.0	5.0	2.0	1.25	0.00022805	9.122e-05	5.70125e-05
Wilkin	6.0	1.0	0.0	0.0	0.00095939	0.0001599	333.333333333	153.846153846	100.0	0.0533	0.0246	0.01599
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125
Pine	3.0	0.0	0.0	0.0	0.00010175	0.0	15.0	6.0	3.75	0.00050875	0.0002035	0.0001271875
Koochiching	1.0	0.0	0.0	0.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Nicollet	6.0	0.0	0.0	0.0	0.00017534	0.0	30.0	12.0	7.5	0.0008767	0.00035068	0.000219175
Watonwan	4.0	0.0	0.0	0.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375
Dodge	14.0	0.0	0.0	0.0	0.00067237	0.0	70.0	28.0	17.5	0.00336185	0.00134474	0.0008404625
Brown	7.0	1.0	0.0	0.0	0.00027876	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
Rice	4.0	0.0	0.0	0.0	6.013e-05	0.0	20.0	8.0	5.0	0.00030065	0.00012026	7.51625e-05
Redwood	1.0	0.0	0.0	0.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05
Mahnomen	1.0	0.0	0.0	0.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875
Lac qui Parle	1.0	0.0	0.0	0.0	0.0001502	0.0	5.0	2.0	1.25	0.000751	0.0003004	0.00018775
Freeborn	21.0	0.0	0.0	0.0	0.00068979	0.0	105.0	42.0	26.25	0.00344895	0.00137958	0.0008622375
Winona	26.0	5.0	0.0	0.0	0.00051156	9.838e-05	1666.66666667	769.230769231	500.0	0.0327933333333	0.0151353846154	0.009838
Faribault	4.0	0.0	0.0	0.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425
Ramsey	124.0	5.0	0.0	0.0	0.00022537	9.09e-06	1666.66666667	769.230769231	500.0	0.00303	0.00139846153846	0.000909
Big Stone	1.0	0.0	0.0	0.0	0.00020044	0.0	5.0	2.0	1.25	0.0010022	0.00040088	0.00025055
Scott	19.0	1.0	0.0	0.0	0.00012892	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Swift	1.0	0.0	0.0	0.0	0.00010701	0.0	5.0	2.0	1.25	0.00053505	0.00021402	0.0001337625
Isanti	4.0	0.0	0.0	0.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125
Lincoln	2.0	0.0	0.0	0.0	0.00035255	0.0	10.0	4.0	2.5	0.00176275	0.0007051	0.0004406875
Olmsted	126.0	2.0	0.0	0.0	0.00080626	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128
Stearns	7.0	0.0	0.0	0.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05
Roseau	1.0	0.0	0.0	0.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Benton	1.0	0.0	0.0	0.0	2.466e-05	0.0	5.0	2.0	1.25	0.0001233	4.932e-05	3.0825e-05
Traverse	2.0	0.0	0.0	0.0	0.00060459	0.0	10.0	4.0	2.5	0.00302295	0.00120918	0.0007557375
Waseca	3.0	0.0	0.0	0.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375
Hennepin	415.0	27.0	0.0	0.0	0.00032951	2.144e-05	9000.0	4153.84615385	2700.0	0.00714666666667	0.00329846153846	0.002144
Saint Louis	34.0	4.0	0.0	0.0	0.00017021	2.002e-05	1333.33333333	615.384615385	400.0	0.00667333333333	0.00308	0.002002
Sherburne	9.0	0.0	0.0	0.0	9.371e-05	0.0	45.0	18.0	11.25	0.00046855	0.00018742	0.0001171375
Meeker	2.0	0.0	0.0	0.0	8.643e-05	0.0	10.0	4.0	2.5	0.00043215	0.00017286	0.0001080375
Otter Tail	3.0	0.0	0.0	0.0	5.101e-05	0.0	15.0	6.0	3.75	0.00025505	0.00010202	6.37625e-05
Cass	3.0	0.0	0.0	0.0	0.00010163	0.0	15.0	6.0	3.75	0.00050815	0.00020326	0.0001270375
Clay	29.0	0.0	0.0	0.0	0.00045344	0.0	145.0	58.0	36.25	0.0022672	0.00090688	0.0005668
Anoka	55.0	0.0	0.0	0.0	0.00015545	0.0	275.0	110.0	68.75	0.00077725	0.0003109	0.0001943125
Beltrami	5.0	0.0	0.0	0.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125
Houston	1.0	0.0	0.0	0.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
McLeod	2.0	0.0	0.0	0.0	5.575e-05	0.0	10.0	4.0	2.5	0.00027875	0.0001115	6.96875e-05
Carver	12.0	0.0	0.0	0.0	0.00011588	0.0	60.0	24.0	15.0	0.0005794	0.00023176	0.00014485
