Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.055	49.73	50.27	0.021	9.725	19.601	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.208	188.934	197.072	3.89	3531.937	3672.946	5.8e-06	0.00526675	0.0054936	0.00010844	0.09845669	0.10238748
Waseca	0.145	131.787	133.203	0.0	0.0	29.025	7.76e-06	0.00705083	0.00712658	0.0	0.0	0.00155289
Wadena	0.029	31.568	31.902	0.0	0.0	0.0	2.11e-06	0.00229202	0.00231627	0.0	0.0	0.0
Cook	0.001	0.638	0.943	0.0	0.0	0.0	1.9e-07	0.0001183	0.00017486	0.0	0.0	0.0
Becker	0.039	35.476	36.894	0.019	8.595	34.499	1.13e-06	0.00103215	0.0010734	5.5e-07	0.00025007	0.00100372
Clay	0.053	47.794	49.089	0.002	0.699	37.687	8.3e-07	0.00074731	0.00076756	3e-08	1.093e-05	0.00058927
Swift	0.0	0.292	1.894	1.899	872.008	889.696	0.0	3.125e-05	0.00020268	0.00020321	0.09331279	0.09520556
Stearns	0.235	213.485	217.592	0.002	2.016	98.029	1.48e-06	0.00134051	0.0013663	1e-08	1.266e-05	0.00061554
Redwood	0.001	19.201	19.467	0.002	2.016	2.016	7e-08	0.00125916	0.00127661	1.3e-07	0.00013221	0.00013221
Wilkin	0.021	20.887	71.887	0.0	0.155	1.752	3.36e-06	0.00333978	0.01149456	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.011	10.4	20.15	1.997	1813.482	1886.37	5.2e-07	0.00049387	0.00095688	9.483e-05	0.08611843	0.08957973
Pope	0.0	13.626	77.626	1.997	1813.482	1813.482	0.0	0.0012279	0.00699522	0.00017996	0.16342092	0.16342092
Otter Tail	0.102	92.531	93.845	0.0	0.0	28.467	1.73e-06	0.00157334	0.00159568	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.008	9.127	13.363	2.202	1126.493	1153.913	9.7e-07	0.00110283	0.00161467	0.00026607	0.13611564	0.13942883
Kandiyohi	0.062	56.228	59.749	1.667	1513.786	1574.794	1.45e-06	0.00131205	0.00139421	3.89e-05	0.03532344	0.03674703
Chisago	0.004	86.229	87.94	0.635	778.899	813.508	7e-08	0.00154195	0.00157255	1.136e-05	0.01392831	0.01454719
Ramsey	0.985	893.877	952.505	0.081	58.319	1163.242	1.79e-06	0.00162461	0.00173117	1.5e-07	0.00010599	0.00211418
Kittson	0.45	66.914	73.914	0.0	0.0	0.0	0.00010593	0.01575188	0.01739972	0.0	0.0	0.0
Hennepin	1.716	1693.914	1789.463	0.049	53.111	2106.009	1.36e-06	0.00134499	0.00142085	4e-08	4.217e-05	0.00167219
Wabasha	0.026	23.318	23.337	0.049	53.111	53.111	1.2e-06	0.00107729	0.00107817	2.26e-06	0.00245373	0.00245373
Carlton	0.056	50.541	52.3	3.399	1560.969	1591.842	1.56e-06	0.0014103	0.00145939	9.485e-05	0.04355747	0.04441895
Lake of the Woods	0.001	0.624	2.061	3.399	1560.969	1560.969	2.7e-07	0.00016605	0.00054843	0.00090447	0.41537227	0.41537227
Beltrami	0.065	58.602	63.284	2.349	2133.075	2218.632	1.39e-06	0.00125092	0.00135087	5.014e-05	0.0455328	0.04735911
Kanabec	0.051	45.977	46.05	0.006	2.557	8.556	3.15e-06	0.00283686	0.00284136	3.7e-07	0.00015777	0.00052792
Polk	0.051	45.859	45.884	0.0	0.0	7.907	1.62e-06	0.0014545	0.0014553	0.0	0.0	0.00025078
Mille Lacs	0.031	28.142	28.164	0.0	0.0	3.604	1.19e-06	0.00107663	0.00107747	0.0	0.0	0.00013788
Morrison	0.013	11.775	12.805	2.028	931.1	949.919	3.9e-07	0.000355	0.00038605	6.114e-05	0.02807139	0.02863876
Grant	0.007	6.366	6.565	0.0	0.0	5.879	1.16e-06	0.0010573	0.00109035	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.205	185.825	194.225	0.0	0.0	155.92	1.98e-06	0.00179453	0.00187565	0.0	0.0	0.00150573
Lac qui Parle	0.008	7.538	7.801	0.0	0.0	0.0	1.2e-06	0.00113217	0.00117167	0.0	0.0	0.0
