Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	3.392	251.661	258.789	0.0	0.014	136.388	2.488e-05	0.00184571	0.00189799	0.0	1e-07	0.00100029
Brown	0.403	29.874	30.379	0.0	0.0	9.236	1.605e-05	0.00118968	0.00120979	0.0	0.0	0.00036781
Winona	3.889	242.724	243.621	0.0	0.0	20.617	7.652e-05	0.00477568	0.00479333	0.0	0.0	0.00040565
Nobles	0.957	71.004	73.587	0.246	13.055	58.4	4.365e-05	0.00323864	0.00335646	1.122e-05	0.00059547	0.00266375
Todd	0.173	17.117	18.005	0.0	0.0	15.997	7.04e-06	0.00069632	0.00073245	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.005	0.337	0.846	0.0	0.0	0.0	8.8e-07	5.94e-05	0.00014913	0.0	0.0	0.0
Crow Wing	0.004	9.586	12.51	0.0	0.331	53.766	6e-08	0.00014773	0.00019279	0.0	5.1e-06	0.00082858
Roseau	0.105	10.82	11.516	0.0	0.331	0.331	6.93e-06	0.00071419	0.00076013	0.0	2.185e-05	2.185e-05
Washington	9.442	700.509	721.942	0.127	9.397	407.24	3.643e-05	0.00270257	0.00278526	4.9e-07	3.625e-05	0.00157114
Pipestone	0.209	15.912	17.069	0.0	0.0	21.142	2.31e-05	0.00175882	0.0018867	0.0	0.0	0.00233691
Goodhue	0.101	21.609	22.635	0.0	0.0	24.917	2.18e-06	0.00046568	0.00048779	0.0	0.0	0.00053697
Watonwan	0.526	39.051	115.246	0.019	1.438	494.693	4.791e-05	0.00355656	0.01049599	1.73e-06	0.00013097	0.04505401
Sherburne	1.575	116.817	116.937	0.111	5.881	42.538	1.64e-05	0.00121639	0.00121764	1.16e-06	6.124e-05	0.00044294
Stevens	0.454	30.242	30.49	0.111	5.881	5.881	4.655e-05	0.00310079	0.00312622	1.138e-05	0.00060299	0.00060299
Rice	0.634	59.364	61.201	0.0	0.0	44.622	9.53e-06	0.00089238	0.00092	0.0	0.0	0.00067078
Sibley	0.918	68.117	68.394	0.035	1.841	7.834	6.109e-05	0.00453267	0.0045511	2.33e-06	0.0001225	0.00052129
Martin	0.109	8.11	8.652	0.0	0.0	9.636	5.51e-06	0.00040991	0.0004373	0.0	0.0	0.00048704
Steele	0.686	50.918	52.879	0.0	0.0	35.836	1.864e-05	0.00138353	0.00143681	0.0	0.0	0.00097372
Cass	0.414	30.733	31.189	0.0	0.0	13.021	1.402e-05	0.00104113	0.00105657	0.0	0.0	0.00044111
Saint Louis	3.155	234.113	247.297	0.083	6.14	247.07	1.579e-05	0.00117201	0.00123801	4.2e-07	3.074e-05	0.00123687
Big Stone	0.0	0.851	3.284	0.083	6.14	6.14	0.0	0.00017058	0.00065825	1.664e-05	0.00123071	0.00123071
Lyon	5.261	229.546	745.546	0.001	0.081	2.237	0.00020528	0.00895649	0.02908994	4e-08	3.16e-06	8.728e-05
Chippewa	0.004	0.32	6.904	18.512	1373.494	1438.147	3.4e-07	2.684e-05	0.000579	0.0015525	0.11518735	0.12060944
Douglas	0.11	8.159	8.232	0.0	0.0	8.574	2.9e-06	0.00021491	0.00021684	0.0	0.0	0.00022585
Mahnomen	0.08	7.799	42.799	0.0	0.0	1.0	1.45e-05	0.00141312	0.00775485	0.0	0.0	0.00018119
Faribault	0.332	24.643	25.619	0.0	0.0	0.0	2.413e-05	0.00179118	0.00186212	0.0	0.0	0.0
Anoka	7.584	562.655	596.664	1.002	41.434	662.925	2.144e-05	0.00159026	0.00168638	2.83e-06	0.00011711	0.00187366
Pennington	0.198	14.673	14.676	0.009	0.669	1.7	1.397e-05	0.00103491	0.00103512	6.3e-07	4.719e-05	0.0001199
Red Lake	0.0	0.696	29.696	0.009	0.669	0.669	0.0	0.00017404	0.00742586	2.25e-06	0.00016729	0.00016729
Aitkin	0.065	4.788	5.704	12.482	661.751	678.747	4.09e-06	0.00030109	0.0003587	0.00078493	0.04161433	0.04268312
Yellow Medicine	0.606	44.976	44.98	0.089	6.582	7.887	6.187e-05	0.00459173	0.00459214	9.09e-06	0.00067198	0.00080521
Benton	0.982	72.845	73.418	0.0	0.0	13.897	2.422e-05	0.00179665	0.00181078	0.0	0.0	0.00034275
Houston	0.183	13.6	23.423	0.0	0.0	0.0	9.85e-06	0.00073205	0.00126079	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.253	28.032	31.163	0.057	4.22	61.432	7.39e-06	0.00081917	0.00091067	1.67e-06	0.00012332	0.00179521
Dakota	14.238	1056.365	1097.493	0.0	0.561	775.666	3.347e-05	0.00248309	0.00257977	0.0	1.32e-06	0.00182328
Scott	2.973	220.591	230.776	0.221	15.133	257.862	2.017e-05	0.00149674	0.00156585	1.5e-06	0.00010268	0.00174963
Pine	0.283	21.02	21.204	0.221	15.133	15.133	9.6e-06	0.00071295	0.00071919	7.5e-06	0.00051328	0.00051328
Meeker	0.307	22.756	23.039	0.0	0.0	5.171	1.327e-05	0.00098336	0.00099559	0.0	0.0	0.00022346
Koochiching	0.01	0.712	2.288	0.0	0.0	22.57	8e-07	5.723e-05	0.00018392	0.0	0.0	0.00181431
Blue Earth	3.472	257.601	264.692	0.0	0.0	129.583	5.149e-05	0.00382044	0.00392561	0.0	0.0	0.00192183
Le Sueur	0.948	106.728	109.172	0.0	0.0	44.666	3.327e-05	0.00374563	0.0038314	0.0	0.0	0.00156756
Olmsted	1.006	74.672	86.327	0.0	0.014	213.005	6.44e-06	0.00047782	0.0005524	0.0	9e-08	0.001363
Clearwater	0.047	4.76	4.782	0.0	0.014	0.014	5.33e-06	0.0005403	0.00054279	0.0	1.59e-06	1.59e-06
Dodge	0.132	9.803	12.036	0.0	0.014	0.014	6.34e-06	0.0004708	0.00057804	0.0	6.7e-07	6.7e-07
Marshall	0.003	0.195	0.23	0.0	0.014	0.014	3.2e-07	2.077e-05	2.449e-05	0.0	1.49e-06	1.49e-06
Itasca	0.968	71.839	72.951	0.0	0.0	20.329	2.146e-05	0.0015926	0.00161725	0.0	0.0	0.00045067
Renville	0.204	15.112	15.697	0.094	4.965	15.652	1.396e-05	0.00103422	0.00107425	6.43e-06	0.00033979	0.00107117
Lake	0.081	5.974	6.295	0.094	4.965	4.965	7.6e-06	0.00056052	0.00059064	8.82e-06	0.00046585	0.00046585
Unassigned	0.573	42.535	43.075	0.145	7.7	17.576	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	2.178	161.609	169.747	40.719	3021.09	3162.099	6.071e-05	0.00450503	0.00473189	0.00113509	0.08421626	0.08814705
Waseca	1.519	112.724	114.14	0.0	0.0	29.025	8.127e-05	0.00603092	0.00610668	0.0	0.0	0.00155289
Wadena	0.347	27.276	27.61	0.0	0.0	0.0	2.519e-05	0.0019804	0.00200465	0.0	0.0	0.0
Cook	0.007	0.545	0.85	0.0	0.0	0.0	1.3e-06	0.00010106	0.00015761	0.0	0.0	0.0
Becker	0.409	30.345	31.763	0.128	6.804	32.708	1.19e-05	0.00088287	0.00092412	3.72e-06	0.00019796	0.00095162
Clay	0.551	40.881	42.176	0.01	0.553	37.541	8.62e-06	0.00063922	0.00065946	1.6e-07	8.65e-06	0.00058699
Swift	0.003	0.249	1.851	13.022	690.379	708.067	3.2e-07	2.665e-05	0.00019807	0.00139347	0.07387683	0.07576961
Stearns	2.461	182.607	186.714	0.023	1.726	97.739	1.545e-05	0.00114663	0.00117241	1.4e-07	1.084e-05	0.00061372
Redwood	0.175	17.352	17.618	0.023	1.726	1.726	1.148e-05	0.00113791	0.00115535	1.51e-06	0.00011319	0.00011319
Wilkin	0.235	17.959	68.959	0.002	0.134	1.731	3.758e-05	0.0028716	0.01102638	3.2e-07	2.143e-05	0.00027678
Rock	0.0	4.422	5.301	0.002	0.134	0.134	0.0	0.00046973	0.0005631	2.1e-07	1.423e-05	1.423e-05
Fillmore	0.12	8.895	18.645	20.907	1551.186	1624.074	5.7e-06	0.0004224	0.00088541	0.00099283	0.07366255	0.07712385
Pope	0.019	13.585	77.585	20.907	1551.186	1551.186	1.71e-06	0.0012242	0.00699153	0.00188402	0.13978427	0.13978427
Otter Tail	1.067	79.149	80.463	0.0	0.0	28.467	1.814e-05	0.0013458	0.00136814	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.1	7.884	12.12	15.758	910.864	938.284	1.208e-05	0.00095263	0.00146448	0.00190406	0.1100609	0.11337409
Kandiyohi	0.648	48.095	51.616	17.452	1294.839	1355.847	1.512e-05	0.00112227	0.00120443	0.00040723	0.03021442	0.03163801
Chisago	0.786	77.927	79.638	8.311	676.116	710.725	1.406e-05	0.00139349	0.00142409	0.00014862	0.01209034	0.01270922
Ramsey	10.305	764.587	823.215	0.716	49.026	1153.949	1.873e-05	0.00138963	0.00149618	1.3e-06	8.91e-05	0.00209729
Mower	0.0	19.322	21.334	0.0	0.0	36.768	0.0	0.00048292	0.0005332	0.0	0.0	0.00091895
Kittson	1.787	33.872	40.872	0.0	0.0	0.0	0.00042067	0.00797363	0.00962147	0.0	0.0	0.0
Hennepin	19.089	1456.43	1551.979	0.583	45.891	2098.789	1.516e-05	0.00115642	0.00123229	4.6e-07	3.644e-05	0.00166646
Wabasha	0.269	19.947	19.966	0.583	45.891	45.891	1.243e-05	0.00092155	0.00092243	2.693e-05	0.00212017	0.00212017
Carlton	0.583	43.23	44.989	23.31	1235.839	1266.712	1.627e-05	0.0012063	0.00125538	0.00065045	0.034485	0.03534649
Lake of the Woods	0.007	0.534	1.971	23.31	1235.839	1235.839	1.86e-06	0.0001421	0.00052448	0.00620277	0.32885551	0.32885551
Beltrami	0.676	50.127	54.809	24.592	1824.556	1910.113	1.443e-05	0.00107002	0.00116996	0.00052494	0.03894713	0.04077343
Kanabec	0.53	39.325	39.398	0.038	2.024	8.023	3.27e-05	0.00242642	0.00243092	2.34e-06	0.00012488	0.00049503
Polk	0.529	39.226	39.251	0.0	0.0	7.907	1.678e-05	0.00124412	0.00124492	0.0	0.0	0.00025078
Mille Lacs	0.324	24.072	24.094	0.0	0.0	3.604	1.24e-05	0.00092092	0.00092176	0.0	0.0	0.00013788
Morrison	0.136	10.073	11.103	13.904	737.164	755.983	4.1e-06	0.00030369	0.00033474	0.00041919	0.02222449	0.02279185
Grant	0.073	5.445	5.644	0.0	0.0	5.879	1.212e-05	0.00090433	0.00093739	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
