Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	5.0	0.0	0.0	5.0	0.00125031	0.0	25.0	10.0	6.25	0.00625155	0.00250062	0.0015628875
Goodhue	147.0	8.0	0.0	139.0	0.0031679	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1400.0	20.0	0.0	1380.0	0.00895845	0.00012798	6666.66666667	3076.92307692	2000.0	0.04266	0.0196892307692	0.012798
Pine	117.0	0.0	0.0	117.0	0.00396839	0.0	585.0	234.0	146.25	0.01984195	0.00793678	0.0049604875
Mower	1006.0	2.0	0.0	1004.0	0.02514309	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	225.0	13.0	0.0	212.0	0.0065751	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	112.0	0.0	0.0	112.0	0.00537893	0.0	560.0	224.0	140.0	0.02689465	0.01075786	0.0067236625
Brown	55.0	2.0	0.0	53.0	0.00219028	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	60.0	0.0	0.0	60.0	0.00423191	0.0	300.0	120.0	75.0	0.02115955	0.00846382	0.0052898875
Mahnomen	17.0	1.0	0.0	16.0	0.00308027	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	325.0	1.0	0.0	324.0	0.01067534	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	2.0	0.0	0.0	2.0	0.00047081	0.0	10.0	4.0	2.5	0.00235405	0.00094162	0.0005885125
Renville	44.0	4.0	0.0	40.0	0.00301122	0.00027375	1333.33333333	615.384615385	400.0	0.09125	0.0421153846154	0.027375
Chippewa	86.0	1.0	0.0	85.0	0.00721234	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1458.0	40.0	0.0	1418.0	0.00562498	0.00015432	13333.3333333	6153.84615385	4000.0	0.05144	0.0237415384615	0.015432
Itasca	98.0	12.0	0.0	86.0	0.00217256	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	3046.0	100.0	0.0	2946.0	0.00715993	0.00023506	33333.3333333	15384.6153846	10000.0	0.0783533333333	0.0361630769231	0.023506
Polk	95.0	3.0	0.0	92.0	0.0030131	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515
Kandiyohi	611.0	1.0	0.0	610.0	0.01425738	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	61.0	0.0	0.0	61.0	0.00615478	0.0	305.0	122.0	76.25	0.0307739	0.01230956	0.007693475
Waseca	89.0	0.0	0.0	89.0	0.00476165	0.0	445.0	178.0	111.25	0.02380825	0.0095233	0.0059520625
Grant	33.0	1.0	0.0	32.0	0.00548082	0.00016609	333.333333333	153.846153846	100.0	0.0553633333333	0.0255523076923	0.016609
Wright	614.0	4.0	0.0	610.0	0.00450315	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934
Wilkin	23.0	3.0	0.0	20.0	0.00367765	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	915.0	8.0	0.0	907.0	0.01375464	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	73.0	1.0	0.0	72.0	0.00220085	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	27.0	0.0	0.0	27.0	0.00177061	0.0	135.0	54.0	33.75	0.00885305	0.00354122	0.0022132625
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	46.0	1.0	0.0	45.0	0.00492242	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	45.0	2.0	0.0	43.0	0.00172157	7.651e-05	666.666666667	307.692307692	200.0	0.0255033333333	0.0117707692308	0.007651
Hennepin	14734.0	802.0	0.0	13932.0	0.01169896	0.0006368	267333.333333	123384.615385	80200.0	0.212266666667	0.0979692307692	0.06368
Rock	42.0	0.0	0.0	42.0	0.00446144	0.0	210.0	84.0	52.5	0.0223072	0.00892288	0.0055768
Meeker	72.0	1.0	0.0	71.0	0.00311136	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	9.0	0.0	0.0	9.0	0.00272068	0.0	45.0	18.0	11.25	0.0136034	0.00544136	0.00340085
Carver	559.0	2.0	0.0	557.0	0.00539831	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
