Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	2.778	260.609	267.737	0.0	0.014	136.388	2.037e-05	0.00191134	0.00196362	0.0	1e-07	0.00100029
Brown	0.33	30.936	31.441	0.0	0.0	9.236	1.314e-05	0.00123197	0.00125208	0.0	0.0	0.00036781
Winona	3.31	253.216	254.113	0.0	0.0	20.617	6.513e-05	0.00498212	0.00499976	0.0	0.0	0.00040565
Nobles	0.784	73.529	76.112	0.211	13.722	59.067	3.576e-05	0.00335381	0.00347163	9.62e-06	0.00062589	0.00269417
Todd	0.139	17.567	18.455	0.0	0.0	15.997	5.65e-06	0.00071463	0.00075075	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.004	0.349	0.858	0.0	0.0	0.0	7.1e-07	6.152e-05	0.00015124	0.0	0.0	0.0
Crow Wing	0.002	9.594	12.518	0.0	0.331	53.766	3e-08	0.00014785	0.00019291	0.0	5.1e-06	0.00082858
Roseau	0.085	11.094	11.79	0.0	0.331	0.331	5.61e-06	0.00073228	0.00077822	0.0	2.185e-05	2.185e-05
Washington	7.732	725.415	746.848	0.104	9.731	407.574	2.983e-05	0.00279866	0.00288135	4e-07	3.754e-05	0.00157242
Pipestone	0.169	16.458	17.615	0.0	0.0	21.142	1.868e-05	0.00181917	0.00194705	0.0	0.0	0.00233691
Goodhue	0.036	21.78	22.806	0.0	0.0	24.917	7.8e-07	0.00046937	0.00049148	0.0	0.0	0.00053697
Watonwan	0.431	40.44	116.635	0.016	1.489	494.744	3.925e-05	0.00368306	0.0106225	1.46e-06	0.00013561	0.04505865
Sherburne	1.289	120.971	121.091	0.095	6.181	42.838	1.342e-05	0.00125964	0.00126089	9.9e-07	6.436e-05	0.00044606
Stevens	0.385	31.464	31.712	0.095	6.181	6.181	3.948e-05	0.00322608	0.00325151	9.74e-06	0.00063375	0.00063375
Rice	0.536	61.066	62.903	0.0	0.0	44.622	8.06e-06	0.00091797	0.00094558	0.0	0.0	0.00067078
Sibley	0.752	70.539	70.816	0.03	1.935	7.928	5.004e-05	0.00469384	0.00471227	2e-06	0.00012876	0.00052755
Martin	0.089	8.398	8.94	0.0	0.0	9.636	4.5e-06	0.00042446	0.00045186	0.0	0.0	0.00048704
Steele	0.562	52.729	54.69	0.0	0.0	35.836	1.527e-05	0.00143274	0.00148602	0.0	0.0	0.00097372
Cass	0.339	31.825	32.281	0.0	0.0	13.021	1.148e-05	0.00107812	0.00109357	0.0	0.0	0.00044111
Saint Louis	2.584	242.437	255.621	0.068	6.359	247.289	1.294e-05	0.00121368	0.00127968	3.4e-07	3.183e-05	0.00123797
Big Stone	0.0	0.851	3.284	0.068	6.359	6.359	0.0	0.00017058	0.00065825	1.363e-05	0.0012746	0.0012746
Lyon	4.57	243.937	759.937	0.001	0.084	2.24	0.00017831	0.00951801	0.02965145	4e-08	3.28e-06	8.74e-05
