Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.005	325.932	384.932	0.0	0.0	0.0	8.8e-07	0.0574532	0.06785334	0.0	0.0	0.0
Pipestone	0.018	1131.494	1289.494	0.0	0.0	9.0	1.99e-06	0.12506842	0.14253277	0.0	0.0	0.0009948
Watonwan	0.04	1568.407	1896.407	0.0	6.382	6.382	3.64e-06	0.14284217	0.17271466	0.0	0.00058124	0.00058124
Steele	0.0	70.167	421.167	0.002	72.578	74.578	0.0	0.00190656	0.01144382	5e-08	0.00197207	0.00202641
Aitkin	0.04	1564.373	1604.373	0.0	0.0	1.0	2.52e-06	0.09837586	0.10089127	0.0	0.0	6.289e-05
Wadena	0.005	299.435	326.435	0.0	1.425	1.425	3.6e-07	0.02174072	0.02370108	0.0	0.00010346	0.00010346
Cook	0.007	282.23	287.23	0.0	1.425	1.425	1.3e-06	0.05233265	0.05325978	0.0	0.00026423	0.00026423
Morrison	0.029	1116.836	1209.836	0.0	0.0	1.0	8.7e-07	0.03367108	0.0364749	0.0	0.0	3.015e-05
Carver	0.0	323.806	1213.806	0.004	137.082	140.082	0.0	0.00312702	0.01172182	4e-08	0.00132381	0.00135278
Lac qui Parle	0.004	149.178	157.178	0.004	137.082	137.082	6e-07	0.02240583	0.02360739	6e-07	0.02058907	0.02058907
Jackson	0.04	1560.345	1639.345	0.004	137.082	137.082	4.04e-06	0.15743568	0.16540662	4e-07	0.0138313	0.0138313
