Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kandiyohi	0.173	55.025	58.546	4.66	1481.414	1542.422	4.04e-06	0.00128398	0.00136614	0.00010874	0.03456806	0.03599165
Chisago	0.134	85.803	87.514	2.197	764.94	799.549	2.4e-06	0.00153433	0.00156493	3.929e-05	0.0136787	0.01429758
Ramsey	2.752	874.759	933.387	0.195	56.88	1161.803	5e-06	0.00158986	0.00169642	3.5e-07	0.00010338	0.00211156
Kittson	0.852	60.066	67.066	0.0	0.0	0.0	0.00020056	0.01413983	0.01578766	0.0	0.0	0.0
Hennepin	5.083	1659.598	1755.147	0.155	52.097	2104.995	4.04e-06	0.00131774	0.00139361	1.2e-07	4.137e-05	0.00167139
Wabasha	0.072	22.819	22.838	0.155	52.097	52.097	3.33e-06	0.00105424	0.00105512	7.16e-06	0.00240688	0.00240688
Carlton	0.156	49.459	51.218	7.027	1507.612	1538.485	4.35e-06	0.00138011	0.00142919	0.00019608	0.04206859	0.04293007
Lake of the Woods	0.002	0.61	2.047	7.027	1507.612	1507.612	5.3e-07	0.00016232	0.0005447	0.00186988	0.40117403	0.40117403
Beltrami	0.18	57.348	62.03	6.567	2087.46	2173.017	3.84e-06	0.00122416	0.0013241	0.00014018	0.0445591	0.0463854
Kanabec	0.142	44.992	45.065	0.011	2.469	8.468	8.76e-06	0.00277608	0.00278059	6.8e-07	0.00015234	0.00052249
Polk	0.141	44.878	44.903	0.0	0.0	7.907	4.47e-06	0.00142339	0.00142418	0.0	0.0	0.00025078
Mille Lacs	0.087	27.54	27.562	0.0	0.0	3.604	3.33e-06	0.0010536	0.00105444	0.0	0.0	0.00013788
Morrison	0.036	11.523	12.553	4.191	899.272	918.091	1.09e-06	0.0003474	0.00037846	0.00012635	0.02711182	0.02767919
Grant	0.02	6.23	6.429	0.0	0.0	5.879	3.32e-06	0.00103471	0.00106776	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.572	181.851	190.251	0.0	0.0	155.92	5.52e-06	0.00175615	0.00183727	0.0	0.0	0.00150573
Lac qui Parle	0.023	7.378	7.641	0.0	0.0	0.0	3.45e-06	0.00110814	0.00114764	0.0	0.0	0.0
