Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	5.532	213.133	220.261	0.0	0.014	136.388	4.057e-05	0.00156314	0.00161542	0.0	1e-07	0.00100029
Brown	0.657	25.3	25.805	0.0	0.0	9.236	2.616e-05	0.00100753	0.00102764	0.0	0.0	0.00036781
Winona	6.055	199.453	200.35	0.0	0.0	20.617	0.00011913	0.00392431	0.00394196	0.0	0.0	0.00040565
Nobles	1.561	60.133	62.716	0.366	10.367	55.712	7.12e-05	0.00274279	0.00286061	1.669e-05	0.00047286	0.00254114
Todd	0.305	15.113	16.001	0.0	0.0	15.997	1.241e-05	0.0006148	0.00065092	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.007	0.285	0.794	0.0	0.0	0.0	1.23e-06	5.024e-05	0.00013996	0.0	0.0	0.0
Freeborn	0.0	0.324	0.804	0.121	79.344	88.115	0.0	1.064e-05	2.641e-05	3.97e-06	0.00260623	0.00289433
Crow Wing	0.101	9.315	12.239	0.0	0.331	53.766	1.56e-06	0.00014355	0.00018861	0.0	5.1e-06	0.00082858
Roseau	0.185	9.579	10.275	0.0	0.331	0.331	1.221e-05	0.00063228	0.00067822	0.0	2.185e-05	2.185e-05
Washington	15.399	593.264	614.697	0.207	7.959	405.802	5.941e-05	0.00228882	0.00237151	8e-07	3.071e-05	0.00156559
Pipestone	0.344	13.528	14.685	0.0	0.0	21.142	3.802e-05	0.0014953	0.00162319	0.0	0.0	0.00233691
Goodhue	0.326	19.882	20.908	0.0	0.0	24.917	7.03e-06	0.00042846	0.00045057	0.0	0.0	0.00053697
Watonwan	0.858	33.072	109.267	0.032	1.218	494.473	7.814e-05	0.00301202	0.00995146	2.91e-06	0.00011093	0.04503397
Sherburne	2.568	98.933	99.053	0.165	4.67	41.327	2.674e-05	0.00103017	0.00103142	1.72e-06	4.863e-05	0.00043033
Stevens	0.719	25.155	25.403	0.165	4.67	4.67	7.372e-05	0.00257921	0.00260463	1.692e-05	0.00047883	0.00047883
Rice	1.164	51.739	53.576	0.0	0.0	44.622	1.75e-05	0.00077776	0.00080538	0.0	0.0	0.00067078
Sibley	1.497	57.689	57.966	0.052	1.462	7.455	9.961e-05	0.00383877	0.0038572	3.46e-06	9.729e-05	0.00049607
Martin	0.178	6.869	7.411	0.0	0.0	9.636	9e-06	0.00034718	0.00037458	0.0	0.0	0.00048704
Steele	1.119	43.123	45.084	0.0	0.0	35.836	3.041e-05	0.00117173	0.00122501	0.0	0.0	0.00097372
Cass	0.676	26.028	26.484	0.0	0.0	13.021	2.29e-05	0.00088174	0.00089718	0.0	0.0	0.00044111
Saint Louis	5.146	198.272	211.456	0.135	5.2	246.13	2.576e-05	0.00099258	0.00105858	6.8e-07	2.603e-05	0.00123217
Big Stone	0.0	0.851	3.284	0.135	5.2	5.2	0.0	0.00017058	0.00065825	2.706e-05	0.00104229	0.00104229
Lyon	7.222	173.763	689.763	0.002	0.069	2.225	0.00028179	0.00677994	0.02691338	8e-08	2.69e-06	8.682e-05
Chippewa	0.007	0.274	6.858	30.192	1163.219	1227.872	5.9e-07	2.298e-05	0.00057514	0.00253204	0.09755275	0.10297484
Douglas	0.179	6.91	6.983	0.0	0.0	8.574	4.71e-06	0.00018201	0.00018394	0.0	0.0	0.00022585
Mahnomen	0.142	6.873	41.873	0.0	0.0	1.0	2.573e-05	0.00124533	0.00758706	0.0	0.0	0.00018119
Faribault	0.542	20.871	21.847	0.0	0.0	0.0	3.94e-05	0.00151701	0.00158795	0.0	0.0	0.0
Anoka	12.368	476.515	510.524	1.35	30.921	652.412	3.496e-05	0.0013468	0.00144292	3.82e-06	8.739e-05	0.00184395
Pennington	0.323	12.426	12.429	0.015	0.566	1.597	2.278e-05	0.00087643	0.00087664	1.06e-06	3.992e-05	0.00011264
Red Lake	0.0	0.696	29.696	0.015	0.566	0.566	0.0	0.00017404	0.00742586	3.75e-06	0.00014154	0.00014154
Aitkin	0.105	4.055	4.971	18.543	525.508	542.504	6.6e-06	0.000255	0.0003126	0.00116608	0.03304666	0.03411546
