Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	8.0	0.0	0.0	8.0	0.0020005	0.0	40.0	16.0	10.0	0.0100025	0.004001	0.002500625
Goodhue	157.0	8.0	0.0	149.0	0.0033834	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1497.0	21.0	0.0	1476.0	0.00957914	0.00013438	7000.0	3230.76923077	2100.0	0.0447933333333	0.0206738461538	0.013438
Pine	121.0	0.0	0.0	121.0	0.00410406	0.0	605.0	242.0	151.25	0.0205203	0.00820812	0.005130075
Mower	1035.0	2.0	0.0	1033.0	0.02586789	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	262.0	13.0	0.0	249.0	0.00765634	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	118.0	0.0	0.0	118.0	0.00566708	0.0	590.0	236.0	147.5	0.0283354	0.01133416	0.00708385
Brown	70.0	2.0	0.0	68.0	0.00278762	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	62.0	1.0	0.0	61.0	0.00437297	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	17.0	1.0	0.0	16.0	0.00308027	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	336.0	1.0	0.0	335.0	0.01103666	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	46.0	4.0	0.0	42.0	0.0031481	0.00027375	1333.33333333	615.384615385	400.0	0.09125	0.0421153846154	0.027375
Chippewa	87.0	1.0	0.0	86.0	0.00729621	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1631.0	41.0	0.0	1590.0	0.00629241	0.00015818	13666.6666667	6307.69230769	4100.0	0.0527266666667	0.0243353846154	0.015818
