Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	26.0	0.0	0.0	26.0	0.00650163	0.0	130.0	52.0	32.5	0.03250815	0.01300326	0.0081270375
Goodhue	223.0	9.0	0.0	214.0	0.00480572	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1866.0	24.0	0.0	1842.0	0.01194034	0.00015357	8000.0	3692.30769231	2400.0	0.05119	0.0236261538462	0.015357
Pine	132.0	0.0	0.0	132.0	0.00447716	0.0	660.0	264.0	165.0	0.0223858	0.00895432	0.00559645
Mower	1134.0	3.0	0.0	1131.0	0.02834221	7.498e-05	1000.0	461.538461538	300.0	0.0249933333333	0.0115353846154	0.007498
Nicollet	386.0	13.0	0.0	373.0	0.01127995	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	142.0	0.0	0.0	142.0	0.00681971	0.0	710.0	284.0	177.5	0.03409855	0.01363942	0.0085246375
Brown	101.0	2.0	0.0	99.0	0.00402214	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	74.0	1.0	0.0	73.0	0.00521935	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	30.0	1.0	0.0	29.0	0.00543577	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	375.0	1.0	0.0	374.0	0.0123177	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	69.0	5.0	0.0	64.0	0.00472215	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	126.0	1.0	0.0	125.0	0.01056692	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2435.0	51.0	0.0	2384.0	0.00939425	0.00019676	17000.0	7846.15384615	5100.0	0.0655866666667	0.0302707692308	0.019676
Itasca	151.0	12.0	0.0	139.0	0.00334752	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	4992.0	108.0	0.0	4884.0	0.0117342	0.00025386	36000.0	16615.3846154	10800.0	0.08462	0.0390553846154	0.025386
Polk	168.0	4.0	0.0	164.0	0.00532843	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	745.0	1.0	0.0	744.0	0.0173842	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	85.0	0.0	0.0	85.0	0.00857633	0.0	425.0	170.0	106.25	0.04288165	0.01715266	0.0107204125
Waseca	183.0	1.0	0.0	182.0	0.00979081	5.35e-05	333.333333333	153.846153846	100.0	0.0178333333333	0.00823076923077	0.00535
Grant	55.0	4.0	0.0	51.0	0.0091347	0.00066434	1333.33333333	615.384615385	400.0	0.221446666667	0.102206153846	0.066434
Wright	1006.0	6.0	0.0	1000.0	0.00737813	4.4e-05	2000.0	923.076923077	600.0	0.0146666666667	0.00676923076923	0.0044
Wilkin	39.0	3.0	0.0	36.0	0.00623601	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1078.0	8.0	0.0	1070.0	0.01620492	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	103.0	1.0	0.0	102.0	0.00310531	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	39.0	0.0	0.0	39.0	0.00255754	0.0	195.0	78.0	48.75	0.0127877	0.00511508	0.003196925
Cook	6.0	0.0	0.0	6.0	0.00111255	0.0	30.0	12.0	7.5	0.00556275	0.0022251	0.0013906875
Swift	58.0	1.0	0.0	57.0	0.00620653	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	82.0	3.0	0.0	79.0	0.00313707	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	20853.0	855.0	0.0	19998.0	0.01655752	0.00067888	285000.0	131538.461538	85500.0	0.226293333333	0.104443076923	0.067888
Rock	90.0	0.0	0.0	90.0	0.00956023	0.0	450.0	180.0	112.5	0.04780115	0.01912046	0.0119502875
Meeker	91.0	2.0	0.0	89.0	0.00393241	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	17.0	0.0	0.0	17.0	0.00513906	0.0	85.0	34.0	21.25	0.0256953	0.01027812	0.006423825
Carver	987.0	4.0	0.0	983.0	0.00953154	3.863e-05	1333.33333333	615.384615385	400.0	0.0128766666667	0.00594307692308	0.003863
Todd	436.0	2.0	0.0	434.0	0.01773656	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	802.0	40.0	0.0	762.0	0.01254007	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	263.0	2.0	0.0	261.0	0.00923001	7.019e-05	666.666666667	307.692307692	200.0	0.0233966666667	0.0107984615385	0.007019
Lyon	434.0	3.0	0.0	431.0	0.01693394	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	233.0	1.0	0.0	232.0	0.00416652	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	227.0	4.0	0.0	223.0	0.00385976	6.801e-05	1333.33333333	615.384615385	400.0	0.02267	0.0104630769231	0.006801
Clearwater	15.0	0.0	0.0	15.0	0.00170261	0.0	75.0	30.0	18.75	0.00851305	0.00340522	0.0021282625
Norman	43.0	0.0	0.0	43.0	0.00664093	0.0	215.0	86.0	53.75	0.03320465	0.01328186	0.0083011625
