Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	22.0	0.0	0.0	22.0	0.00077209	0.0	110.0	44.0	27.5	0.00386045	0.00154418	0.0009651125
Lyon	5.0	0.0	0.0	5.0	0.00019509	0.0	25.0	10.0	6.25	0.00097545	0.00039018	0.0002438625
Goodhue	19.0	0.0	0.0	19.0	0.00040946	0.0	95.0	38.0	23.75	0.0020473	0.00081892	0.000511825
Martin	39.0	4.0	0.0	35.0	0.00197119	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217
Washington	94.0	4.0	0.0	90.0	0.00036265	1.543e-05	1333.33333333	615.384615385	400.0	0.00514333333333	0.00237384615385	0.001543
Chisago	7.0	1.0	0.0	6.0	0.00012517	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Red Lake	1.0	0.0	0.0	1.0	0.00025006	0.0	5.0	2.0	1.25	0.0012503	0.00050012	0.000312575
Douglas	2.0	0.0	0.0	2.0	5.268e-05	0.0	10.0	4.0	2.5	0.0002634	0.00010536	6.585e-05
Mower	27.0	0.0	0.0	27.0	0.00067481	0.0	135.0	54.0	33.75	0.00337405	0.00134962	0.0008435125
Wright	25.0	1.0	0.0	24.0	0.00018335	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565
Nobles	60.0	0.0	0.0	60.0	0.00273673	0.0	300.0	120.0	75.0	0.01368365	0.00547346	0.0034209125
Wilkin	9.0	2.0	0.0	7.0	0.00143908	0.0003198	666.666666667	307.692307692	200.0	0.1066	0.0492	0.03198
Jackson	2.0	0.0	0.0	2.0	0.0002018	0.0	10.0	4.0	2.5	0.001009	0.0004036	0.00025225
Pine	10.0	0.0	0.0	10.0	0.00033918	0.0	50.0	20.0	12.5	0.0016959	0.00067836	0.000423975
Koochiching	1.0	0.0	0.0	1.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Nicollet	7.0	2.0	0.0	5.0	0.00020456	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Morrison	1.0	0.0	0.0	1.0	3.015e-05	0.0	5.0	2.0	1.25	0.00015075	6.03e-05	3.76875e-05
Dodge	18.0	0.0	0.0	18.0	0.00086447	0.0	90.0	36.0	22.5	0.00432235	0.00172894	0.0010805875
Brown	7.0	1.0	0.0	6.0	0.00027876	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
Rice	8.0	1.0	0.0	7.0	0.00012026	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503
Norman	4.0	0.0	0.0	4.0	0.00061776	0.0	20.0	8.0	5.0	0.0030888	0.00123552	0.0007722
Mahnomen	1.0	0.0	0.0	1.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875
Lac qui Parle	1.0	0.0	0.0	1.0	0.0001502	0.0	5.0	2.0	1.25	0.000751	0.0003004	0.00018775
Watonwan	4.0	0.0	0.0	4.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375
Rock	3.0	0.0	0.0	3.0	0.00031867	0.0	15.0	6.0	3.75	0.00159335	0.00063734	0.0003983375
Freeborn	34.0	0.0	0.0	34.0	0.0011168	0.0	170.0	68.0	42.5	0.005584	0.0022336	0.001396
Winona	61.0	10.0	0.0	51.0	0.0012002	0.00019675	3333.33333333	1538.46153846	1000.0	0.0655833333333	0.0302692307692	0.019675
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425
Ramsey	196.0	9.0	0.0	187.0	0.00035623	1.636e-05	3000.0	1384.61538462	900.0	0.00545333333333	0.00251692307692	0.001636
Big Stone	1.0	0.0	0.0	1.0	0.00020044	0.0	5.0	2.0	1.25	0.0010022	0.00040088	0.00025055
Scott	25.0	1.0	0.0	24.0	0.00016963	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	1.0	0.0	0.0	1.0	0.00010701	0.0	5.0	2.0	1.25	0.00053505	0.00021402	0.0001337625
Isanti	5.0	0.0	0.0	5.0	0.00012511	0.0	25.0	10.0	6.25	0.00062555	0.00025022	0.0001563875
Mille Lacs	1.0	1.0	0.0	0.0	3.826e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Lincoln	2.0	0.0	0.0	2.0	0.00035255	0.0	10.0	4.0	2.5	0.00176275	0.0007051	0.0004406875
Olmsted	194.0	3.0	0.0	191.0	0.00124139	1.92e-05	1000.0	461.538461538	300.0	0.0064	0.00295384615385	0.00192
Stearns	16.0	0.0	0.0	16.0	0.00010047	0.0	80.0	32.0	20.0	0.00050235	0.00020094	0.0001255875
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05
Benton	4.0	0.0	0.0	4.0	9.866e-05	0.0	20.0	8.0	5.0	0.0004933	0.00019732	0.000123325
Traverse	2.0	0.0	0.0	2.0	0.00060459	0.0	10.0	4.0	2.5	0.00302295	0.00120918	0.0007557375
Waseca	3.0	0.0	0.0	3.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375
Hennepin	924.0	75.0	0.0	849.0	0.00073367	5.955e-05	25000.0	11538.4615385	7500.0	0.01985	0.00916153846154	0.005955
Saint Louis	48.0	9.0	0.0	39.0	0.0002403	4.506e-05	3000.0	1384.61538462	900.0	0.01502	0.00693230769231	0.004506
Sherburne	13.0	0.0	0.0	13.0	0.00013537	0.0	65.0	26.0	16.25	0.00067685	0.00027074	0.0001692125
Meeker	3.0	0.0	0.0	3.0	0.00012964	0.0	15.0	6.0	3.75	0.0006482	0.00025928	0.00016205
Otter Tail	6.0	0.0	0.0	6.0	0.00010202	0.0	30.0	12.0	7.5	0.0005101	0.00020404	0.000127525
Cass	4.0	0.0	0.0	4.0	0.00013551	0.0	20.0	8.0	5.0	0.00067755	0.00027102	0.0001693875
Clay	55.0	2.0	0.0	53.0	0.00085998	3.127e-05	666.666666667	307.692307692	200.0	0.0104233333333	0.00481076923077	0.003127
Becker	1.0	0.0	0.0	1.0	2.909e-05	0.0	5.0	2.0	1.25	0.00014545	5.818e-05	3.63625e-05
Anoka	93.0	2.0	0.0	91.0	0.00026285	5.65e-06	666.666666667	307.692307692	200.0	0.00188333333333	0.000869230769231	0.000565
Beltrami	5.0	0.0	0.0	5.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05
Houston	1.0	0.0	0.0	1.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
