Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	35.0	1.0	0.0	34.0	0.00122833	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	26.0	0.0	0.0	26.0	0.00101448	0.0	130.0	52.0	32.5	0.0050724	0.00202896	0.0012681
Goodhue	33.0	0.0	0.0	33.0	0.00071116	0.0	165.0	66.0	41.25	0.0035558	0.00142232	0.00088895
Martin	118.0	5.0	0.0	113.0	0.00596411	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Grant	2.0	0.0	0.0	2.0	0.00033217	0.0	10.0	4.0	2.5	0.00166085	0.00066434	0.0004152125
Washington	363.0	18.0	0.0	345.0	0.00140046	6.944e-05	6000.0	2769.23076923	1800.0	0.0231466666667	0.0106830769231	0.006944
Chisago	34.0	1.0	0.0	33.0	0.00060799	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	18.0	0.0	0.0	18.0	0.00047413	0.0	90.0	36.0	22.5	0.00237065	0.00094826	0.0005926625
Mower	58.0	0.0	0.0	58.0	0.0014496	0.0	290.0	116.0	72.5	0.007248	0.0028992	0.001812
Wright	162.0	1.0	0.0	161.0	0.00118813	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	1361.0	2.0	0.0	1359.0	0.06207809	9.122e-05	666.666666667	307.692307692	200.0	0.0304066666667	0.0140338461538	0.009122
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	36.0	0.0	0.0	36.0	0.00363233	0.0	180.0	72.0	45.0	0.01816165	0.00726466	0.0045404125
Pine	83.0	0.0	0.0	83.0	0.00281518	0.0	415.0	166.0	103.75	0.0140759	0.00563036	0.003518975
Koochiching	3.0	0.0	0.0	3.0	0.00024116	0.0	15.0	6.0	3.75	0.0012058	0.00048232	0.00030145
Mille Lacs	10.0	1.0	0.0	9.0	0.00038257	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	37.0	3.0	0.0	34.0	0.00108124	8.767e-05	1000.0	461.538461538	300.0	0.0292233333333	0.0134876923077	0.008767
Morrison	25.0	0.0	0.0	25.0	0.00075372	0.0	125.0	50.0	31.25	0.0037686	0.00150744	0.00094215
Dodge	35.0	0.0	0.0	35.0	0.00168091	0.0	175.0	70.0	43.75	0.00840455	0.00336182	0.0021011375
Brown	10.0	2.0	0.0	8.0	0.00039823	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Rice	240.0	2.0	0.0	238.0	0.00360777	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Lac qui Parle	2.0	0.0	0.0	2.0	0.00030039	0.0	10.0	4.0	2.5	0.00150195	0.00060078	0.0003754875
Watonwan	41.0	0.0	0.0	41.0	0.00373406	0.0	205.0	82.0	51.25	0.0186703	0.00746812	0.004667575
Wadena	5.0	0.0	0.0	5.0	0.00036303	0.0	25.0	10.0	6.25	0.00181515	0.00072606	0.0004537875
Rock	20.0	0.0	0.0	20.0	0.0021245	0.0	100.0	40.0	25.0	0.0106225	0.004249	0.002655625
Freeborn	61.0	0.0	0.0	61.0	0.00200368	0.0	305.0	122.0	76.25	0.0100184	0.00400736	0.0025046
Winona	75.0	15.0	0.0	60.0	0.00147565	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	10.0	0.0	0.0	10.0	0.00072685	0.0	50.0	20.0	12.5	0.00363425	0.0014537	0.0009085625
Ramsey	1530.0	71.0	0.0	1459.0	0.00278076	0.00012904	23666.6666667	10923.0769231	7100.0	0.0430133333333	0.0198523076923	0.012904
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	238.0	1.0	0.0	237.0	0.00161486	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	13.0	0.0	0.0	13.0	0.00139112	0.0	65.0	26.0	16.25	0.0069556	0.00278224	0.0017389
Isanti	20.0	0.0	0.0	20.0	0.00050043	0.0	100.0	40.0	25.0	0.00250215	0.00100086	0.0006255375
Kanabec	9.0	0.0	0.0	9.0	0.00055532	0.0	45.0	18.0	11.25	0.0027766	0.00111064	0.00069415
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Lincoln	4.0	0.0	0.0	4.0	0.00070509	0.0	20.0	8.0	5.0	0.00352545	0.00141018	0.0008813625
Olmsted	448.0	9.0	0.0	439.0	0.0028667	5.759e-05	3000.0	1384.61538462	900.0	0.0191966666667	0.00886	0.005759
