Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	26.0	0.0	0.0	26.0	0.00091247	0.0	130.0	52.0	32.5	0.00456235	0.00182494	0.0011405875
Lyon	11.0	0.0	0.0	11.0	0.0004292	0.0	55.0	22.0	13.75	0.002146	0.0008584	0.0005365
Goodhue	23.0	0.0	0.0	23.0	0.00049566	0.0	115.0	46.0	28.75	0.0024783	0.00099132	0.000619575
Martin	111.0	4.0	0.0	107.0	0.00561031	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217
Grant	1.0	0.0	0.0	1.0	0.00016609	0.0	5.0	2.0	1.25	0.00083045	0.00033218	0.0002076125
Washington	181.0	12.0	0.0	169.0	0.0006983	4.63e-05	4000.0	1846.15384615	1200.0	0.0154333333333	0.00712307692308	0.00463
Chisago	14.0	1.0	0.0	13.0	0.00025035	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Red Lake	1.0	0.0	0.0	1.0	0.00025006	0.0	5.0	2.0	1.25	0.0012503	0.00050012	0.000312575
Douglas	12.0	0.0	0.0	12.0	0.00031609	0.0	60.0	24.0	15.0	0.00158045	0.00063218	0.0003951125
Mower	35.0	0.0	0.0	35.0	0.00087476	0.0	175.0	70.0	43.75	0.0043738	0.00174952	0.00109345
Wright	69.0	1.0	0.0	68.0	0.00050605	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	1082.0	2.0	0.0	1080.0	0.04935231	9.122e-05	666.666666667	307.692307692	200.0	0.0304066666667	0.0140338461538	0.009122
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	25.0	0.0	0.0	25.0	0.00252245	0.0	125.0	50.0	31.25	0.01261225	0.0050449	0.0031530625
Pine	61.0	0.0	0.0	61.0	0.00206899	0.0	305.0	122.0	76.25	0.01034495	0.00413798	0.0025862375
Koochiching	1.0	0.0	0.0	1.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Mille Lacs	5.0	1.0	0.0	4.0	0.00019129	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	17.0	2.0	0.0	15.0	0.00049679	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Morrison	9.0	0.0	0.0	9.0	0.00027134	0.0	45.0	18.0	11.25	0.0013567	0.00054268	0.000339175
Dodge	21.0	0.0	0.0	21.0	0.00100855	0.0	105.0	42.0	26.25	0.00504275	0.0020171	0.0012606875
Brown	9.0	1.0	0.0	8.0	0.00035841	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
Rice	30.0	1.0	0.0	29.0	0.00045097	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05
Norman	9.0	0.0	0.0	9.0	0.00138996	0.0	45.0	18.0	11.25	0.0069498	0.00277992	0.00173745
Mahnomen	2.0	1.0	0.0	1.0	0.00036238	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
