Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Goodhue	124.0	8.0	0.0	116.0	0.00267224	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1058.0	15.0	0.0	1043.0	0.00677003	9.598e-05	5000.0	2307.69230769	1500.0	0.0319933333333	0.0147661538462	0.009598
Pine	103.0	0.0	0.0	103.0	0.00349354	0.0	515.0	206.0	128.75	0.0174677	0.00698708	0.004366925
Mower	928.0	2.0	0.0	926.0	0.02319362	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	149.0	12.0	0.0	137.0	0.00435418	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	81.0	0.0	0.0	81.0	0.00389012	0.0	405.0	162.0	101.25	0.0194506	0.00778024	0.00486265
Brown	31.0	2.0	0.0	29.0	0.00123452	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	51.0	0.0	0.0	51.0	0.00359712	0.0	255.0	102.0	63.75	0.0179856	0.00719424	0.0044964
Mahnomen	7.0	1.0	0.0	6.0	0.00126835	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	286.0	0.0	0.0	286.0	0.0093943	0.0	1430.0	572.0	357.5	0.0469715	0.0187886	0.011742875
Kittson	2.0	0.0	0.0	2.0	0.00047081	0.0	10.0	4.0	2.5	0.00235405	0.00094162	0.0005885125
Renville	28.0	2.0	0.0	26.0	0.00191623	0.00013687	666.666666667	307.692307692	200.0	0.0456233333333	0.0210569230769	0.013687
Chippewa	76.0	1.0	0.0	75.0	0.0063737	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1025.0	40.0	0.0	985.0	0.00395446	0.00015432	13333.3333333	6153.84615385	4000.0	0.05144	0.0237415384615	0.015432
Itasca	65.0	12.0	0.0	53.0	0.00144099	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	2218.0	89.0	0.0	2129.0	0.00521363	0.0002092	29666.6666667	13692.3076923	8900.0	0.0697333333333	0.0321846153846	0.02092
Polk	81.0	2.0	0.0	79.0	0.00256906	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	565.0	1.0	0.0	564.0	0.01318399	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	54.0	0.0	0.0	54.0	0.00544849	0.0	270.0	108.0	67.5	0.02724245	0.01089698	0.0068106125
Waseca	58.0	0.0	0.0	58.0	0.0031031	0.0	290.0	116.0	72.5	0.0155155	0.0062062	0.003878875
Grant	8.0	0.0	0.0	8.0	0.00132868	0.0	40.0	16.0	10.0	0.0066434	0.00265736	0.00166085
Wright	448.0	5.0	0.0	443.0	0.00328569	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	20.0	3.0	0.0	17.0	0.00319795	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	824.0	7.0	0.0	817.0	0.01238669	0.00010523	2333.33333333	1076.92307692	700.0	0.0350766666667	0.0161892307692	0.010523
Morrison	57.0	1.0	0.0	56.0	0.00171847	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	17.0	0.0	0.0	17.0	0.00111483	0.0	85.0	34.0	21.25	0.00557415	0.00222966	0.0013935375
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	20.0	1.0	0.0	19.0	0.00214018	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	34.0	2.0	0.0	32.0	0.00130074	7.651e-05	666.666666667	307.692307692	200.0	0.0255033333333	0.0117707692308	0.007651
Hennepin	11892.0	776.0	0.0	11116.0	0.00944238	0.00061615	258666.666667	119384.615385	77600.0	0.205383333333	0.0947923076923	0.061615
Rock	29.0	0.0	0.0	29.0	0.00308052	0.0	145.0	58.0	36.25	0.0154026	0.00616104	0.00385065
Meeker	58.0	1.0	0.0	57.0	0.00250637	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	5.0	0.0	0.0	5.0	0.00151149	0.0	25.0	10.0	6.25	0.00755745	0.00302298	0.0018893625
Carver	348.0	1.0	0.0	347.0	0.00336066	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Todd	400.0	2.0	0.0	398.0	0.01627207	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	576.0	37.0	0.0	539.0	0.00900633	0.00057853	12333.3333333	5692.30769231	3700.0	0.192843333333	0.0890046153846	0.057853
Le Sueur	86.0	1.0	0.0	85.0	0.00301818	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	300.0	2.0	0.0	298.0	0.01170549	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	95.0	1.0	0.0	94.0	0.00169879	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	92.0	1.0	0.0	91.0	0.00156431	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	7.0	0.0	0.0	7.0	0.00079455	0.0	35.0	14.0	8.75	0.00397275	0.0015891	0.0009931875
Norman	20.0	0.0	0.0	20.0	0.0030888	0.0	100.0	40.0	25.0	0.015444	0.0061776	0.003861
Koochiching	14.0	1.0	0.0	13.0	0.0011254	8.039e-05	333.333333333	153.846153846	100.0	0.0267966666667	0.0123676923077	0.008039
Winona	119.0	15.0	0.0	104.0	0.00234137	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	4724.0	218.0	0.0	4506.0	0.00858581	0.00039621	72666.6666667	33538.4615385	21800.0	0.13207	0.0609553846154	0.039621
Big Stone	14.0	0.0	0.0	14.0	0.00280617	0.0	70.0	28.0	17.5	0.01403085	0.00561234	0.0035077125
Kanabec	14.0	1.0	0.0	13.0	0.00086382	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	9.0	0.0	0.0	9.0	0.00158646	0.0	45.0	18.0	11.25	0.0079323	0.00317292	0.001983075
Saint Louis	169.0	15.0	0.0	154.0	0.00084604	7.509e-05	5000.0	2307.69230769	1500.0	0.02503	0.0115523076923	0.007509
Sherburne	297.0	4.0	0.0	293.0	0.00309259	4.165e-05	1333.33333333	615.384615385	400.0	0.0138833333333	0.00640769230769	0.004165
Roseau	9.0	0.0	0.0	9.0	0.00059406	0.0	45.0	18.0	11.25	0.0029703	0.00118812	0.000742575
McLeod	85.0	0.0	0.0	85.0	0.00236947	0.0	425.0	170.0	106.25	0.01184735	0.00473894	0.0029618375
Fillmore	27.0	0.0	0.0	27.0	0.00128217	0.0	135.0	54.0	33.75	0.00641085	0.00256434	0.0016027125
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	102.0	12.0	0.0	90.0	0.00157192	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	219.0	0.0	0.0	219.0	0.0059506	0.0	1095.0	438.0	273.75	0.029753	0.0119012	0.00743825
Murray	51.0	0.0	0.0	51.0	0.0061624	0.0	255.0	102.0	63.75	0.030812	0.0123248	0.007703
Unassigned	81.0	37.0	0.0	44.0	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Hubbard	5.0	0.0	0.0	5.0	0.00023439	0.0	25.0	10.0	6.25	0.00117195	0.00046878	0.0002929875
Lake	6.0	0.0	0.0	6.0	0.00056296	0.0	30.0	12.0	7.5	0.0028148	0.00112592	0.0007037
Douglas	61.0	0.0	0.0	61.0	0.00160679	0.0	305.0	122.0	76.25	0.00803395	0.00321358	0.0020084875
Nobles	1655.0	6.0	0.0	1649.0	0.07548805	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	206.0	0.0	0.0	206.0	0.01876138	0.0	1030.0	412.0	257.5	0.0938069	0.03752276	0.023451725
Lac qui Parle	4.0	0.0	0.0	4.0	0.00060078	0.0	20.0	8.0	5.0	0.0030039	0.00120156	0.000750975
Wadena	15.0	0.0	0.0	15.0	0.00108909	0.0	75.0	30.0	18.75	0.00544545	0.00217818	0.0013613625
Faribault	53.0	0.0	0.0	53.0	0.0038523	0.0	265.0	106.0	66.25	0.0192615	0.0077046	0.004815375
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	29.0	0.0	0.0	29.0	0.00296069	0.0	145.0	58.0	36.25	0.01480345	0.00592138	0.0037008625
Cottonwood	134.0	0.0	0.0	134.0	0.01188259	0.0	670.0	268.0	167.5	0.05941295	0.02376518	0.0148532375
Wabasha	31.0	0.0	0.0	31.0	0.0014322	0.0	155.0	62.0	38.75	0.007161	0.0028644	0.00179025
Isanti	64.0	0.0	0.0	64.0	0.00160136	0.0	320.0	128.0	80.0	0.0080068	0.00320272	0.0020017
Stearns	2287.0	19.0	0.0	2268.0	0.01436053	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	14.0	0.0	0.0	14.0	0.00088039	0.0	70.0	28.0	17.5	0.00440195	0.00176078	0.0011004875
Benton	208.0	3.0	0.0	205.0	0.0051301	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
