Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mille Lacs	24.0	1.0	0.0	23.0	0.00091817	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	9372.0	676.0	0.0	8696.0	0.00744147	0.00053675	225333.333333	104000.0	67600.0	0.178916666667	0.0825769230769	0.053675
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625
Meeker	46.0	1.0	0.0	45.0	0.00198781	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	5.0	0.0	0.0	5.0	0.00151149	0.0	25.0	10.0	6.25	0.00755745	0.00302298	0.0018893625
Carver	250.0	2.0	0.0	248.0	0.00241427	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	350.0	2.0	0.0	348.0	0.01423806	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	462.0	30.0	0.0	432.0	0.00722383	0.00046908	10000.0	4615.38461538	3000.0	0.15636	0.0721661538462	0.046908
Le Sueur	49.0	1.0	0.0	48.0	0.00171966	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	133.0	2.0	0.0	131.0	0.00518943	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	70.0	1.0	0.0	69.0	0.00125174	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	76.0	1.0	0.0	75.0	0.00129225	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565
Norman	15.0	0.0	0.0	15.0	0.0023166	0.0	75.0	30.0	18.75	0.011583	0.0046332	0.00289575
Koochiching	9.0	0.0	0.0	9.0	0.00072347	0.0	45.0	18.0	11.25	0.00361735	0.00144694	0.0009043375
Winona	85.0	15.0	0.0	70.0	0.00167241	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	3507.0	155.0	0.0	3352.0	0.00637393	0.00028171	51666.6666667	23846.1538462	15500.0	0.0939033333333	0.04334	0.028171
Big Stone	12.0	0.0	0.0	12.0	0.00240529	0.0	60.0	24.0	15.0	0.01202645	0.00481058	0.0030066125
Kanabec	12.0	1.0	0.0	11.0	0.00074042	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	6.0	0.0	0.0	6.0	0.00105764	0.0	30.0	12.0	7.5	0.0052882	0.00211528	0.00132205
Saint Louis	119.0	14.0	0.0	105.0	0.00059573	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	254.0	2.0	0.0	252.0	0.00264484	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Roseau	4.0	0.0	0.0	4.0	0.00026403	0.0	20.0	8.0	5.0	0.00132015	0.00052806	0.0003300375
McLeod	43.0	0.0	0.0	43.0	0.00119867	0.0	215.0	86.0	53.75	0.00599335	0.00239734	0.0014983375
Fillmore	20.0	1.0	0.0	19.0	0.00094976	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Yellow Medicine	7.0	0.0	0.0	7.0	0.00071465	0.0	35.0	14.0	8.75	0.00357325	0.0014293	0.0008933125
Steele	172.0	0.0	0.0	172.0	0.00467353	0.0	860.0	344.0	215.0	0.02336765	0.00934706	0.0058419125
Murray	41.0	0.0	0.0	41.0	0.00495408	0.0	205.0	82.0	51.25	0.0247704	0.00990816	0.0061926
Unassigned	87.0	11.0	0.0	76.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Hubbard	4.0	0.0	0.0	4.0	0.00018751	0.0	20.0	8.0	5.0	0.00093755	0.00037502	0.0002343875
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	47.0	0.0	0.0	47.0	0.00123801	0.0	235.0	94.0	58.75	0.00619005	0.00247602	0.0015475125
Nobles	1592.0	5.0	0.0	1587.0	0.07261449	0.00022806	1666.66666667	769.230769231	500.0	0.07602	0.0350861538462	0.022806
Watonwan	83.0	0.0	0.0	83.0	0.0075592	0.0	415.0	166.0	103.75	0.037796	0.0151184	0.009449
Crow Wing	82.0	5.0	0.0	77.0	0.0012637	7.705e-05	1666.66666667	769.230769231	500.0	0.0256833333333	0.0118538461538	0.007705
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Wadena	10.0	0.0	0.0	10.0	0.00072606	0.0	50.0	20.0	12.5	0.0036303	0.00145212	0.000907575
Faribault	23.0	0.0	0.0	23.0	0.00167175	0.0	115.0	46.0	28.75	0.00835875	0.0033435	0.0020896875
Cottonwood	90.0	0.0	0.0	90.0	0.00798085	0.0	450.0	180.0	112.5	0.03990425	0.0159617	0.0099760625
Wabasha	20.0	0.0	0.0	20.0	0.000924	0.0	100.0	40.0	25.0	0.00462	0.001848	0.001155
Isanti	39.0	0.0	0.0	39.0	0.00097583	0.0	195.0	78.0	48.75	0.00487915	0.00195166	0.0012197875
Stearns	2070.0	16.0	0.0	2054.0	0.01299794	0.00010047	5333.33333333	2461.53846154	1600.0	0.03349	0.0154569230769	0.010047
Aitkin	12.0	0.0	0.0	12.0	0.00075462	0.0	60.0	24.0	15.0	0.0037731	0.00150924	0.000943275
Benton	188.0	3.0	0.0	185.0	0.00463682	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	11.0	2.0	0.0	9.0	0.00037264	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	137.0	5.0	0.0	132.0	0.00692444	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	44.0	0.0	0.0	44.0	0.00128015	0.0	220.0	88.0	55.0	0.00640075	0.0025603	0.0016001875
Anoka	1585.0	82.0	0.0	1503.0	0.00447977	0.00023176	27333.3333333	12615.3846154	8200.0	0.0772533333333	0.0356553846154	0.023176
Beltrami	21.0	0.0	0.0	21.0	0.00044827	0.0	105.0	42.0	26.25	0.00224135	0.00089654	0.0005603375
Houston	3.0	0.0	0.0	3.0	0.00016148	0.0	15.0	6.0	3.75	0.0008074	0.00032296	0.00020185
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Carlton	77.0	0.0	0.0	77.0	0.00214862	0.0	385.0	154.0	96.25	0.0107431	0.00429724	0.002685775
Scott	486.0	2.0	0.0	484.0	0.00329758	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357
Blue Earth	152.0	0.0	0.0	152.0	0.00225429	0.0	760.0	304.0	190.0	0.01127145	0.00450858	0.0028178625
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375
Sibley	19.0	0.0	0.0	19.0	0.00126431	0.0	95.0	38.0	23.75	0.00632155	0.00252862	0.0015803875
