Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Goodhue	107.0	7.0	0.0	100.0	0.00230589	0.00015085	2333.33333333	1076.92307692	700.0	0.0502833333333	0.0232076923077	0.015085
Olmsted	910.0	15.0	0.0	895.0	0.00582299	9.598e-05	5000.0	2307.69230769	1500.0	0.0319933333333	0.0147661538462	0.009598
Pine	97.0	0.0	0.0	97.0	0.00329003	0.0	485.0	194.0	121.25	0.01645015	0.00658006	0.0041125375
Mower	802.0	2.0	0.0	800.0	0.02004449	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	109.0	12.0	0.0	97.0	0.00318527	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	66.0	0.0	0.0	66.0	0.00316972	0.0	330.0	132.0	82.5	0.0158486	0.00633944	0.00396215
Brown	21.0	2.0	0.0	19.0	0.00083629	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	50.0	0.0	0.0	50.0	0.00352659	0.0	250.0	100.0	62.5	0.01763295	0.00705318	0.0044082375
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	258.0	0.0	0.0	258.0	0.00847458	0.0	1290.0	516.0	322.5	0.0423729	0.01694916	0.010593225
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Renville	16.0	1.0	0.0	15.0	0.00109499	6.844e-05	333.333333333	153.846153846	100.0	0.0228133333333	0.0105292307692	0.006844
Chippewa	67.0	1.0	0.0	66.0	0.00561892	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	898.0	38.0	0.0	860.0	0.00346449	0.0001466	12666.6666667	5846.15384615	3800.0	0.0488666666667	0.0225538461538	0.01466
Itasca	59.0	12.0	0.0	47.0	0.00130797	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	1941.0	83.0	0.0	1858.0	0.00456252	0.0001951	27666.6666667	12769.2307692	8300.0	0.0650333333333	0.0300153846154	0.01951
Polk	72.0	2.0	0.0	70.0	0.00228361	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	560.0	1.0	0.0	559.0	0.01306732	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	53.0	0.0	0.0	53.0	0.00534759	0.0	265.0	106.0	66.25	0.02673795	0.01069518	0.0066844875
Waseca	41.0	0.0	0.0	41.0	0.00219357	0.0	205.0	82.0	51.25	0.01096785	0.00438714	0.0027419625
Grant	6.0	0.0	0.0	6.0	0.00099651	0.0	30.0	12.0	7.5	0.00498255	0.00199302	0.0012456375
Wright	403.0	2.0	0.0	401.0	0.00295565	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467
Wilkin	20.0	3.0	0.0	17.0	0.00319795	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	754.0	4.0	0.0	750.0	0.01133443	6.013e-05	1333.33333333	615.384615385	400.0	0.0200433333333	0.00925076923077	0.006013
Morrison	56.0	1.0	0.0	55.0	0.00168832	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	12.0	0.0	0.0	12.0	0.00078694	0.0	60.0	24.0	15.0	0.0039347	0.00157388	0.000983675
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
