Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McLeod	13.0	0.0	0.0	13.0	0.00036239	0.0	65.0	26.0	16.25	0.00181195	0.00072478	0.0004529875
Carver	92.0	1.0	0.0	91.0	0.00088845	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Fillmore	13.0	1.0	0.0	12.0	0.00061734	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	6.0	0.0	0.0	6.0	0.00041062	0.0	30.0	12.0	7.5	0.0020531	0.00082124	0.000513275
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125
Crow Wing	23.0	1.0	0.0	22.0	0.00035445	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	13.0	0.0	0.0	13.0	0.0006006	0.0	65.0	26.0	16.25	0.003003	0.0012012	0.00075075
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	14.0	0.0	0.0	14.0	0.0011741	0.0	70.0	28.0	17.5	0.0058705	0.0023482	0.001467625
Steele	65.0	0.0	0.0	65.0	0.00176616	0.0	325.0	130.0	81.25	0.0088308	0.00353232	0.0022077
Murray	29.0	0.0	0.0	29.0	0.00350411	0.0	145.0	58.0	36.25	0.01752055	0.00700822	0.0043801375
Carlton	64.0	0.0	0.0	64.0	0.00178586	0.0	320.0	128.0	80.0	0.0089293	0.00357172	0.002232325
Unassigned	25.0	0.0	0.0	25.0	N/A	N/A	125.0	50.0	31.25	N/A	N/A	N/A
Cottonwood	47.0	0.0	0.0	47.0	0.00416778	0.0	235.0	94.0	58.75	0.0208389	0.00833556	0.005209725
Itasca	33.0	0.0	0.0	33.0	0.00073158	0.0	165.0	66.0	41.25	0.0036579	0.00146316	0.000914475
Todd	38.0	0.0	0.0	38.0	0.00154585	0.0	190.0	76.0	47.5	0.00772925	0.0030917	0.0019323125
Dakota	471.0	15.0	0.0	456.0	0.00110713	3.526e-05	5000.0	2307.69230769	1500.0	0.0117533333333	0.00542461538462	0.003526
Blue Earth	67.0	0.0	0.0	67.0	0.00099367	0.0	335.0	134.0	83.75	0.00496835	0.00198734	0.0012420875
Polk	53.0	1.0	0.0	52.0	0.00168099	3.172e-05	333.333333333	153.846153846	100.0	0.0105733333333	0.00488	0.003172
Pipestone	7.0	0.0	0.0	7.0	0.00077374	0.0	35.0	14.0	8.75	0.0038687	0.00154748	0.000967175
Sibley	4.0	0.0	0.0	4.0	0.00026617	0.0	20.0	8.0	5.0	0.00133085	0.00053234	0.0003327125
Kandiyohi	316.0	1.0	0.0	315.0	0.0073737	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
