Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	5.0	0.0	0.0	5.0	0.00125031	0.0	25.0	10.0	6.25	0.00625155	0.00250062	0.0015628875
Goodhue	147.0	8.0	0.0	139.0	0.0031679	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1388.0	20.0	0.0	1368.0	0.00888167	0.00012798	6666.66666667	3076.92307692	2000.0	0.04266	0.0196892307692	0.012798
Pine	115.0	0.0	0.0	115.0	0.00390055	0.0	575.0	230.0	143.75	0.01950275	0.0078011	0.0048756875
Mower	1002.0	2.0	0.0	1000.0	0.02504311	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	220.0	13.0	0.0	207.0	0.00642899	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	111.0	0.0	0.0	111.0	0.0053309	0.0	555.0	222.0	138.75	0.0266545	0.0106618	0.006663625
Brown	56.0	2.0	0.0	54.0	0.0022301	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	58.0	0.0	0.0	58.0	0.00409084	0.0	290.0	116.0	72.5	0.0204542	0.00818168	0.00511355
Mahnomen	16.0	1.0	0.0	15.0	0.00289908	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	323.0	1.0	0.0	322.0	0.01060964	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	2.0	0.0	0.0	2.0	0.00047081	0.0	10.0	4.0	2.5	0.00235405	0.00094162	0.0005885125
Renville	44.0	4.0	0.0	40.0	0.00301122	0.00027375	1333.33333333	615.384615385	400.0	0.09125	0.0421153846154	0.027375
Chippewa	84.0	1.0	0.0	83.0	0.00704462	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1422.0	40.0	0.0	1382.0	0.00548609	0.00015432	13333.3333333	6153.84615385	4000.0	0.05144	0.0237415384615	0.015432
Itasca	96.0	12.0	0.0	84.0	0.00212823	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	2979.0	100.0	0.0	2879.0	0.00700244	0.00023506	33333.3333333	15384.6153846	10000.0	0.0783533333333	0.0361630769231	0.023506
Polk	94.0	3.0	0.0	91.0	0.00298138	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515
Kandiyohi	610.0	1.0	0.0	609.0	0.01423405	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	61.0	0.0	0.0	61.0	0.00615478	0.0	305.0	122.0	76.25	0.0307739	0.01230956	0.007693475
Waseca	87.0	0.0	0.0	87.0	0.00465465	0.0	435.0	174.0	108.75	0.02327325	0.0093093	0.0058183125
Grant	33.0	1.0	0.0	32.0	0.00548082	0.00016609	333.333333333	153.846153846	100.0	0.0553633333333	0.0255523076923	0.016609
Wright	598.0	4.0	0.0	594.0	0.0043858	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934
Wilkin	23.0	3.0	0.0	20.0	0.00367765	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	912.0	8.0	0.0	904.0	0.01370954	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	72.0	1.0	0.0	71.0	0.0021707	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	26.0	0.0	0.0	26.0	0.00170503	0.0	130.0	52.0	32.5	0.00852515	0.00341006	0.0021312875
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	43.0	1.0	0.0	42.0	0.00460139	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	44.0	2.0	0.0	42.0	0.00168331	7.651e-05	666.666666667	307.692307692	200.0	0.0255033333333	0.0117707692308	0.007651
Hennepin	14495.0	801.0	0.0	13694.0	0.01150919	0.000636	267000.0	123230.769231	80100.0	0.212	0.0978461538462	0.0636
Rock	40.0	0.0	0.0	40.0	0.00424899	0.0	200.0	80.0	50.0	0.02124495	0.00849798	0.0053112375
Meeker	69.0	1.0	0.0	68.0	0.00298172	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	9.0	0.0	0.0	9.0	0.00272068	0.0	45.0	18.0	11.25	0.0136034	0.00544136	0.00340085
Carver	549.0	2.0	0.0	547.0	0.00530174	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
