Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Goodhue	105.0	7.0	0.0	98.0	0.00226278	0.00015085	2333.33333333	1076.92307692	700.0	0.0502833333333	0.0232076923077	0.015085
Olmsted	903.0	14.0	0.0	889.0	0.0057782	8.958e-05	4666.66666667	2153.84615385	1400.0	0.02986	0.0137815384615	0.008958
Pine	97.0	0.0	0.0	97.0	0.00329003	0.0	485.0	194.0	121.25	0.01645015	0.00658006	0.0041125375
Mower	797.0	2.0	0.0	795.0	0.01991952	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	108.0	12.0	0.0	96.0	0.00315605	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	65.0	0.0	0.0	65.0	0.0031217	0.0	325.0	130.0	81.25	0.0156085	0.0062434	0.003902125
Brown	21.0	2.0	0.0	19.0	0.00083629	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	50.0	0.0	0.0	50.0	0.00352659	0.0	250.0	100.0	62.5	0.01763295	0.00705318	0.0044082375
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	251.0	0.0	0.0	251.0	0.00824465	0.0	1255.0	502.0	313.75	0.04122325	0.0164893	0.0103058125
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Renville	12.0	1.0	0.0	11.0	0.00082124	6.844e-05	333.333333333	153.846153846	100.0	0.0228133333333	0.0105292307692	0.006844
Chippewa	66.0	1.0	0.0	65.0	0.00553506	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	885.0	38.0	0.0	847.0	0.00341434	0.0001466	12666.6666667	5846.15384615	3800.0	0.0488666666667	0.0225538461538	0.01466
Itasca	59.0	12.0	0.0	47.0	0.00130797	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	1915.0	82.0	0.0	1833.0	0.0045014	0.00019275	27333.3333333	12615.3846154	8200.0	0.06425	0.0296538461538	0.019275
Polk	72.0	2.0	0.0	70.0	0.00228361	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	560.0	1.0	0.0	559.0	0.01306732	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	52.0	0.0	0.0	52.0	0.0052467	0.0	260.0	104.0	65.0	0.0262335	0.0104934	0.006558375
Waseca	40.0	0.0	0.0	40.0	0.00214007	0.0	200.0	80.0	50.0	0.01070035	0.00428014	0.0026750875
Grant	6.0	0.0	0.0	6.0	0.00099651	0.0	30.0	12.0	7.5	0.00498255	0.00199302	0.0012456375
Wright	401.0	2.0	0.0	399.0	0.00294098	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467
Wilkin	20.0	3.0	0.0	17.0	0.00319795	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	748.0	4.0	0.0	744.0	0.01124423	6.013e-05	1333.33333333	615.384615385	400.0	0.0200433333333	0.00925076923077	0.006013
Morrison	55.0	1.0	0.0	54.0	0.00165817	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	12.0	0.0	0.0	12.0	0.00078694	0.0	60.0	24.0	15.0	0.0039347	0.00157388	0.000983675
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	20.0	1.0	0.0	19.0	0.00214018	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	30.0	1.0	0.0	29.0	0.00114771	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	10830.0	747.0	0.0	10083.0	0.00859914	0.00059313	249000.0	114923.076923	74700.0	0.19771	0.0912507692308	0.059313
Rock	28.0	0.0	0.0	28.0	0.00297429	0.0	140.0	56.0	35.0	0.01487145	0.00594858	0.0037178625
Meeker	51.0	1.0	0.0	50.0	0.00220388	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	5.0	0.0	0.0	5.0	0.00151149	0.0	25.0	10.0	6.25	0.00755745	0.00302298	0.0018893625
Carver	294.0	1.0	0.0	293.0	0.00283918	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Todd	388.0	2.0	0.0	386.0	0.01578391	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	526.0	37.0	0.0	489.0	0.00822453	0.00057853	12333.3333333	5692.30769231	3700.0	0.192843333333	0.0890046153846	0.057853
Le Sueur	62.0	1.0	0.0	61.0	0.0021759	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	274.0	2.0	0.0	272.0	0.01069101	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	87.0	1.0	0.0	86.0	0.00155574	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	85.0	1.0	0.0	84.0	0.00144528	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	6.0	0.0	0.0	6.0	0.00068104	0.0	30.0	12.0	7.5	0.0034052	0.00136208	0.0008513
Norman	18.0	0.0	0.0	18.0	0.00277992	0.0	90.0	36.0	22.5	0.0138996	0.00555984	0.0034749
Koochiching	9.0	0.0	0.0	9.0	0.00072347	0.0	45.0	18.0	11.25	0.00361735	0.00144694	0.0009043375
Winona	94.0	15.0	0.0	79.0	0.00184948	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	4306.0	210.0	0.0	4096.0	0.0078261	0.00038167	70000.0	32307.6923077	21000.0	0.127223333333	0.0587184615385	0.038167
Big Stone	14.0	0.0	0.0	14.0	0.00280617	0.0	70.0	28.0	17.5	0.01403085	0.00561234	0.0035077125
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	6.0	0.0	0.0	6.0	0.00105764	0.0	30.0	12.0	7.5	0.0052882	0.00211528	0.00132205
Saint Louis	142.0	14.0	0.0	128.0	0.00071087	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	275.0	4.0	0.0	271.0	0.00286351	4.165e-05	1333.33333333	615.384615385	400.0	0.0138833333333	0.00640769230769	0.004165
Roseau	6.0	0.0	0.0	6.0	0.00039604	0.0	30.0	12.0	7.5	0.0019802	0.00079208	0.00049505
McLeod	67.0	0.0	0.0	67.0	0.0018677	0.0	335.0	134.0	83.75	0.0093385	0.0037354	0.002334625
Fillmore	23.0	1.0	0.0	22.0	0.00109222	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	94.0	11.0	0.0	83.0	0.00144863	0.00016952	3666.66666667	1692.30769231	1100.0	0.0565066666667	0.02608	0.016952
Steele	194.0	0.0	0.0	194.0	0.00527131	0.0	970.0	388.0	242.5	0.02635655	0.01054262	0.0065891375
Murray	47.0	0.0	0.0	47.0	0.00567907	0.0	235.0	94.0	58.75	0.02839535	0.01135814	0.0070988375
Unassigned	82.0	31.0	0.0	51.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Hubbard	5.0	0.0	0.0	5.0	0.00023439	0.0	25.0	10.0	6.25	0.00117195	0.00046878	0.0002929875
Lake	4.0	0.0	0.0	4.0	0.0003753	0.0	20.0	8.0	5.0	0.0018765	0.0007506	0.000469125
