Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	25.0	0.0	0.0	25.0	0.00087738	0.0	125.0	50.0	31.25	0.0043869	0.00175476	0.001096725
Lyon	8.0	0.0	0.0	8.0	0.00031215	0.0	40.0	16.0	10.0	0.00156075	0.0006243	0.0003901875
Goodhue	21.0	0.0	0.0	21.0	0.00045256	0.0	105.0	42.0	26.25	0.0022628	0.00090512	0.0005657
Martin	110.0	4.0	0.0	106.0	0.00555977	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217
Grant	1.0	0.0	0.0	1.0	0.00016609	0.0	5.0	2.0	1.25	0.00083045	0.00033218	0.0002076125
Washington	142.0	12.0	0.0	130.0	0.00054784	4.63e-05	4000.0	1846.15384615	1200.0	0.0154333333333	0.00712307692308	0.00463
Chisago	13.0	1.0	0.0	12.0	0.00023247	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Red Lake	1.0	0.0	0.0	1.0	0.00025006	0.0	5.0	2.0	1.25	0.0012503	0.00050012	0.000312575
Douglas	3.0	0.0	0.0	3.0	7.902e-05	0.0	15.0	6.0	3.75	0.0003951	0.00015804	9.8775e-05
Mower	28.0	0.0	0.0	28.0	0.00069981	0.0	140.0	56.0	35.0	0.00349905	0.00139962	0.0008747625
Wright	48.0	1.0	0.0	47.0	0.00035204	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	899.0	1.0	0.0	898.0	0.04100529	4.561e-05	333.333333333	153.846153846	100.0	0.0152033333333	0.00701692307692	0.004561
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	18.0	0.0	0.0	18.0	0.00181616	0.0	90.0	36.0	22.5	0.0090808	0.00363232	0.0022702
Pine	58.0	0.0	0.0	58.0	0.00196724	0.0	290.0	116.0	72.5	0.0098362	0.00393448	0.00245905
