Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	29.0	0.0	0.0	29.0	0.00101776	0.0	145.0	58.0	36.25	0.0050888	0.00203552	0.0012722
Lyon	17.0	0.0	0.0	17.0	0.00066331	0.0	85.0	34.0	21.25	0.00331655	0.00132662	0.0008291375
Goodhue	25.0	0.0	0.0	25.0	0.00053876	0.0	125.0	50.0	31.25	0.0026938	0.00107752	0.00067345
Martin	112.0	4.0	0.0	108.0	0.00566085	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217
Grant	2.0	0.0	0.0	2.0	0.00033217	0.0	10.0	4.0	2.5	0.00166085	0.00066434	0.0004152125
Washington	247.0	15.0	0.0	232.0	0.00095293	5.787e-05	5000.0	2307.69230769	1500.0	0.01929	0.00890307692308	0.005787
Chisago	20.0	1.0	0.0	19.0	0.00035764	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	16.0	0.0	0.0	16.0	0.00042145	0.0	80.0	32.0	20.0	0.00210725	0.0008429	0.0005268125
Mower	45.0	0.0	0.0	45.0	0.00112469	0.0	225.0	90.0	56.25	0.00562345	0.00224938	0.0014058625
Wright	102.0	1.0	0.0	101.0	0.00074808	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	1255.0	2.0	0.0	1253.0	0.0572432	9.122e-05	666.666666667	307.692307692	200.0	0.0304066666667	0.0140338461538	0.009122
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	32.0	0.0	0.0	32.0	0.00322874	0.0	160.0	64.0	40.0	0.0161437	0.00645748	0.004035925
Pine	73.0	0.0	0.0	73.0	0.002476	0.0	365.0	146.0	91.25	0.01238	0.004952	0.003095
Koochiching	1.0	0.0	0.0	1.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Mille Lacs	7.0	1.0	0.0	6.0	0.0002678	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	21.0	2.0	0.0	19.0	0.00061368	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Morrison	14.0	0.0	0.0	14.0	0.00042208	0.0	70.0	28.0	17.5	0.0021104	0.00084416	0.0005276
Dodge	26.0	0.0	0.0	26.0	0.00124868	0.0	130.0	52.0	32.5	0.0062434	0.00249736	0.00156085
Brown	9.0	1.0	0.0	8.0	0.00035841	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
