Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	28.0	0.0	0.0	28.0	0.00700175	0.0	140.0	56.0	35.0	0.03500875	0.0140035	0.0087521875
Goodhue	244.0	9.0	0.0	235.0	0.00525828	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1947.0	24.0	0.0	1923.0	0.01245865	0.00015357	8000.0	3692.30769231	2400.0	0.05119	0.0236261538462	0.015357
Pine	142.0	0.0	0.0	142.0	0.00481633	0.0	710.0	284.0	177.5	0.02408165	0.00963266	0.0060204125
Mower	1162.0	3.0	0.0	1159.0	0.02904201	7.498e-05	1000.0	461.538461538	300.0	0.0249933333333	0.0115353846154	0.007498
Nicollet	413.0	15.0	0.0	398.0	0.01206897	0.00043834	5000.0	2307.69230769	1500.0	0.146113333333	0.0674369230769	0.043834
Dodge	147.0	0.0	0.0	147.0	0.00705984	0.0	735.0	294.0	183.75	0.0352992	0.01411968	0.0088248
Brown	113.0	2.0	0.0	111.0	0.00450002	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	77.0	1.0	0.0	76.0	0.00543095	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	33.0	1.0	0.0	32.0	0.00597934	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	390.0	1.0	0.0	389.0	0.01281041	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	72.0	6.0	0.0	66.0	0.00492746	0.00041062	2000.0	923.076923077	600.0	0.136873333333	0.0631723076923	0.041062
Chippewa	129.0	1.0	0.0	128.0	0.01081852	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2715.0	53.0	0.0	2662.0	0.0104745	0.00020447	17666.6666667	8153.84615385	5300.0	0.0681566666667	0.0314569230769	0.020447
Itasca	173.0	12.0	0.0	161.0	0.00383524	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	5427.0	110.0	0.0	5317.0	0.01275672	0.00025857	36666.6666667	16923.0769231	11000.0	0.08619	0.03978	0.025857
Polk	186.0	4.0	0.0	182.0	0.00589933	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	780.0	1.0	0.0	779.0	0.01820091	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	91.0	0.0	0.0	91.0	0.00918172	0.0	455.0	182.0	113.75	0.0459086	0.01836344	0.01147715
Waseca	226.0	2.0	0.0	224.0	0.01209138	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
Grant	55.0	4.0	0.0	51.0	0.0091347	0.00066434	1333.33333333	615.384615385	400.0	0.221446666667	0.102206153846	0.066434
Wright	1124.0	6.0	0.0	1118.0	0.00824355	4.4e-05	2000.0	923.076923077	600.0	0.0146666666667	0.00676923076923	0.0044
