Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	20.0	0.0	0.0	20.0	0.00500125	0.0	100.0	40.0	25.0	0.02500625	0.0100025	0.0062515625
Goodhue	177.0	8.0	0.0	169.0	0.00381441	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1635.0	23.0	0.0	1612.0	0.01046219	0.00014717	7666.66666667	3538.46153846	2300.0	0.0490566666667	0.0226415384615	0.014717
Pine	128.0	0.0	0.0	128.0	0.00434148	0.0	640.0	256.0	160.0	0.0217074	0.00868296	0.00542685
Mower	1084.0	2.0	0.0	1082.0	0.02709255	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	320.0	13.0	0.0	307.0	0.00935126	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	123.0	0.0	0.0	123.0	0.00590721	0.0	615.0	246.0	153.75	0.02953605	0.01181442	0.0073840125
Brown	85.0	2.0	0.0	83.0	0.00338497	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	73.0	1.0	0.0	72.0	0.00514882	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	24.0	1.0	0.0	23.0	0.00434861	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	355.0	1.0	0.0	354.0	0.01166075	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	60.0	5.0	0.0	55.0	0.00410621	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	99.0	1.0	0.0	98.0	0.00830258	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1938.0	43.0	0.0	1895.0	0.00747682	0.00016589	14333.3333333	6615.38461538	4300.0	0.0552966666667	0.0255215384615	0.016589
Itasca	134.0	12.0	0.0	122.0	0.00297065	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	4049.0	103.0	0.0	3946.0	0.00951759	0.00024211	34333.3333333	15846.1538462	10300.0	0.0807033333333	0.0372476923077	0.024211
Polk	135.0	3.0	0.0	132.0	0.00428177	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515
