Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	36.0	1.0	0.0	35.0	0.00126342	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	26.0	0.0	0.0	26.0	0.00101448	0.0	130.0	52.0	32.5	0.0050724	0.00202896	0.0012681
Goodhue	36.0	0.0	0.0	36.0	0.00077581	0.0	180.0	72.0	45.0	0.00387905	0.00155162	0.0009697625
Martin	123.0	5.0	0.0	118.0	0.00621683	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Grant	2.0	0.0	0.0	2.0	0.00033217	0.0	10.0	4.0	2.5	0.00166085	0.00066434	0.0004152125
Washington	398.0	19.0	0.0	379.0	0.00153549	7.33e-05	6333.33333333	2923.07692308	1900.0	0.0244333333333	0.0112769230769	0.00733
Chisago	38.0	1.0	0.0	37.0	0.00067952	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	23.0	0.0	0.0	23.0	0.00060584	0.0	115.0	46.0	28.75	0.0030292	0.00121168	0.0007573
Mower	72.0	0.0	0.0	72.0	0.00179951	0.0	360.0	144.0	90.0	0.00899755	0.00359902	0.0022493875
Wright	182.0	1.0	0.0	181.0	0.00133481	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	1394.0	2.0	0.0	1392.0	0.06358329	9.122e-05	666.666666667	307.692307692	200.0	0.0304066666667	0.0140338461538	0.009122
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	36.0	0.0	0.0	36.0	0.00363233	0.0	180.0	72.0	45.0	0.01816165	0.00726466	0.0045404125
Pine	83.0	0.0	0.0	83.0	0.00281518	0.0	415.0	166.0	103.75	0.0140759	0.00563036	0.003518975
Koochiching	5.0	0.0	0.0	5.0	0.00040193	0.0	25.0	10.0	6.25	0.00200965	0.00080386	0.0005024125
Mille Lacs	13.0	1.0	0.0	12.0	0.00049734	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	43.0	3.0	0.0	40.0	0.00125658	8.767e-05	1000.0	461.538461538	300.0	0.0292233333333	0.0134876923077	0.008767
Morrison	29.0	0.0	0.0	29.0	0.00087431	0.0	145.0	58.0	36.25	0.00437155	0.00174862	0.0010928875
Dodge	39.0	0.0	0.0	39.0	0.00187302	0.0	195.0	78.0	48.75	0.0093651	0.00374604	0.002341275
Brown	10.0	2.0	0.0	8.0	0.00039823	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Rice	270.0	2.0	0.0	268.0	0.00405875	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006
Pennington	3.0	0.0	0.0	3.0	0.0002116	0.0	15.0	6.0	3.75	0.001058	0.0004232	0.0002645
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Watonwan	41.0	0.0	0.0	41.0	0.00373406	0.0	205.0	82.0	51.25	0.0186703	0.00746812	0.004667575
Wadena	6.0	0.0	0.0	6.0	0.00043563	0.0	30.0	12.0	7.5	0.00217815	0.00087126	0.0005445375
Rock	20.0	0.0	0.0	20.0	0.0021245	0.0	100.0	40.0	25.0	0.0106225	0.004249	0.002655625
Freeborn	63.0	0.0	0.0	63.0	0.00206937	0.0	315.0	126.0	78.75	0.01034685	0.00413874	0.0025867125
Winona	75.0	15.0	0.0	60.0	0.00147565	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	11.0	0.0	0.0	11.0	0.00079953	0.0	55.0	22.0	13.75	0.00399765	0.00159906	0.0009994125
Ramsey	1720.0	74.0	0.0	1646.0	0.00312608	0.00013449	24666.6666667	11384.6153846	7400.0	0.04483	0.0206907692308	0.013449
Big Stone	3.0	0.0	0.0	3.0	0.00060132	0.0	15.0	6.0	3.75	0.0030066	0.00120264	0.00075165
Yellow Medicine	4.0	0.0	0.0	4.0	0.00040837	0.0	20.0	8.0	5.0	0.00204185	0.00081674	0.0005104625
Scott	271.0	1.0	0.0	270.0	0.00183877	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	13.0	0.0	0.0	13.0	0.00139112	0.0	65.0	26.0	16.25	0.0069556	0.00278224	0.0017389
Isanti	19.0	0.0	0.0	19.0	0.0004754	0.0	95.0	38.0	23.75	0.002377	0.0009508	0.00059425
Kanabec	9.0	1.0	0.0	8.0	0.00055532	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Lincoln	4.0	0.0	0.0	4.0	0.00070509	0.0	20.0	8.0	5.0	0.00352545	0.00141018	0.0008813625
Olmsted	479.0	10.0	0.0	469.0	0.00306507	6.399e-05	3333.33333333	1538.46153846	1000.0	0.02133	0.00984461538462	0.006399
Stearns	1782.0	10.0	0.0	1772.0	0.01118953	6.279e-05	3333.33333333	1538.46153846	1000.0	0.02093	0.00966	0.006279
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	4.0	0.0	0.0	4.0	0.00025154	0.0	20.0	8.0	5.0	0.0012577	0.00050308	0.000314425
Benton	142.0	2.0	0.0	140.0	0.00350228	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	21.0	0.0	0.0	21.0	0.00112354	0.0	105.0	42.0	26.25	0.0056177	0.00224708	0.001404425
Hennepin	5650.0	476.0	0.0	5174.0	0.00448616	0.00037795	158666.666667	73230.7692308	47600.0	0.125983333333	0.0581461538462	0.037795
Saint Louis	107.0	13.0	0.0	94.0	0.00053566	6.508e-05	4333.33333333	2000.0	1300.0	0.0216933333333	0.0100123076923	0.006508
Sherburne	164.0	2.0	0.0	162.0	0.00170769	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Meeker	38.0	0.0	0.0	38.0	0.00164211	0.0	190.0	76.0	47.5	0.00821055	0.00328422	0.0020526375
Otter Tail	51.0	0.0	0.0	51.0	0.00086717	0.0	255.0	102.0	63.75	0.00433585	0.00173434	0.0010839625
Cass	11.0	2.0	0.0	9.0	0.00037264	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Clay	318.0	21.0	0.0	297.0	0.00497225	0.00032836	7000.0	3230.76923077	2100.0	0.109453333333	0.0505169230769	0.032836
Becker	32.0	0.0	0.0	32.0	0.00093102	0.0	160.0	64.0	40.0	0.0046551	0.00186204	0.001163775
Anoka	919.0	42.0	0.0	877.0	0.00259742	0.00011871	14000.0	6461.53846154	4200.0	0.03957	0.0182630769231	0.011871
Beltrami	9.0	0.0	0.0	9.0	0.00019211	0.0	45.0	18.0	11.25	0.00096055	0.00038422	0.0002401375
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	18.0	0.0	0.0	18.0	0.00050177	0.0	90.0	36.0	22.5	0.00250885	0.00100354	0.0006272125
Carver	128.0	2.0	0.0	126.0	0.00123611	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125
Crow Wing	30.0	1.0	0.0	29.0	0.00046233	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	16.0	0.0	0.0	16.0	0.0007392	0.0	80.0	32.0	20.0	0.003696	0.0014784	0.000924
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	34.0	0.0	0.0	34.0	0.00285139	0.0	170.0	68.0	42.5	0.01425695	0.00570278	0.0035642375
Steele	115.0	0.0	0.0	115.0	0.00312475	0.0	575.0	230.0	143.75	0.01562375	0.0062495	0.0039059375
