Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	5.0	0.0	0.0	5.0	0.00125031	0.0	25.0	10.0	6.25	0.00625155	0.00250062	0.0015628875
Goodhue	153.0	8.0	0.0	145.0	0.0032972	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1448.0	21.0	0.0	1427.0	0.0092656	0.00013438	7000.0	3230.76923077	2100.0	0.0447933333333	0.0206738461538	0.013438
Pine	119.0	0.0	0.0	119.0	0.00403622	0.0	595.0	238.0	148.75	0.0201811	0.00807244	0.005045275
Mower	1019.0	2.0	0.0	1017.0	0.025468	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	243.0	13.0	0.0	230.0	0.00710111	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	114.0	0.0	0.0	114.0	0.00547498	0.0	570.0	228.0	142.5	0.0273749	0.01094996	0.006843725
Brown	61.0	2.0	0.0	59.0	0.00242921	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	60.0	0.0	0.0	60.0	0.00423191	0.0	300.0	120.0	75.0	0.02115955	0.00846382	0.0052898875
Mahnomen	18.0	1.0	0.0	17.0	0.00326146	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	331.0	1.0	0.0	330.0	0.01087242	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	2.0	0.0	0.0	2.0	0.00047081	0.0	10.0	4.0	2.5	0.00235405	0.00094162	0.0005885125
Renville	44.0	4.0	0.0	40.0	0.00301122	0.00027375	1333.33333333	615.384615385	400.0	0.09125	0.0421153846154	0.027375
Chippewa	87.0	1.0	0.0	86.0	0.00729621	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1550.0	40.0	0.0	1510.0	0.00597992	0.00015432	13333.3333333	6153.84615385	4000.0	0.05144	0.0237415384615	0.015432
Itasca	108.0	12.0	0.0	96.0	0.00239425	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	3194.0	100.0	0.0	3094.0	0.00750782	0.00023506	33333.3333333	15384.6153846	10000.0	0.0783533333333	0.0361630769231	0.023506
Polk	96.0	3.0	0.0	93.0	0.00304482	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515
Kandiyohi	627.0	1.0	0.0	626.0	0.01463073	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
