Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	5.26	11.056	378.056	0.035	0.079	2.079	3.858e-05	8.109e-05	0.00277271	2.6e-07	5.8e-07	1.525e-05
Brown	0.143	0.316	18.316	0.0	0.0	2.0	5.69e-06	1.258e-05	0.0007294	0.0	0.0	7.965e-05
Winona	0.868	1.615	85.615	0.0	0.0	15.0	1.708e-05	3.178e-05	0.00168451	0.0	0.0	0.00029513
Nobles	7.103	14.761	1616.761	0.021	0.043	6.043	0.00032398	0.00067328	0.07374389	9.6e-07	1.96e-06	0.00027563
Todd	4.796	9.72	377.72	0.0	0.0	2.0	0.0001951	0.00039541	0.01536571	0.0	0.0	8.136e-05
Cottonwood	2.593	4.98	100.98	0.0	0.0	0.0	0.00022994	0.00044161	0.00895451	0.0	0.0	0.0
Lincoln	0.073	0.153	6.153	0.0	0.0	0.0	1.287e-05	2.697e-05	0.00108461	0.0	0.0	0.0
Freeborn	9.238	18.105	218.105	0.0	0.0	0.0	0.00030344	0.0005947	0.00716414	0.0	0.0	0.0
Crow Wing	1.849	3.773	91.773	0.555	1.124	10.124	2.849e-05	5.815e-05	0.00141431	8.55e-06	1.732e-05	0.00015602
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.35	0.706	17.706	0.555	1.124	1.124	5.405e-05	0.00010903	0.00273452	8.571e-05	0.00017359	0.00017359
Roseau	0.369	0.689	6.689	0.555	1.124	1.124	2.436e-05	4.548e-05	0.00044152	3.663e-05	7.419e-05	7.419e-05
Washington	11.333	23.226	771.226	0.693	1.404	37.404	4.372e-05	8.961e-05	0.0029754	2.67e-06	5.42e-06	0.0001443
Pipestone	0.291	0.584	15.584	0.693	1.404	1.404	3.217e-05	6.455e-05	0.00172256	7.66e-05	0.00015519	0.00015519
