Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	11.233	45.857	52.985	0.001	0.01	136.384	8.238e-05	0.00033632	0.0003886	1e-08	7e-08	0.00100026
Brown	1.333	5.443	5.948	0.0	0.0	9.236	5.308e-05	0.00021676	0.00023687	0.0	0.0	0.00036781
Winona	9.454	35.954	36.851	0.0	0.0	20.617	0.00018601	0.00070741	0.00072506	0.0	0.0	0.00040565
Nobles	3.17	12.939	15.522	0.403	1.435	46.78	0.00014459	0.00059018	0.00070799	1.838e-05	6.545e-05	0.00213373
Todd	0.91	3.868	4.756	0.0	0.0	15.997	3.702e-05	0.00015735	0.00019347	0.0	0.0	0.00065076
Cottonwood	0.106	0.925	0.932	0.0	0.0	0.0	9.4e-06	8.203e-05	8.265e-05	0.0	0.0	0.0
Lincoln	0.015	0.061	0.57	0.0	0.0	0.0	2.64e-06	1.075e-05	0.00010048	0.0	0.0	0.0
Freeborn	0.036	0.174	0.654	6.422	28.337	37.108	1.18e-06	5.72e-06	2.148e-05	0.00021094	0.00093079	0.00121889
Crow Wing	0.65	2.882	5.806	0.035	0.263	53.698	1.002e-05	4.441e-05	8.948e-05	5.4e-07	4.05e-06	0.00082754
Norman	0.014	0.107	0.113	0.035	0.263	0.263	2.16e-06	1.653e-05	1.745e-05	5.41e-06	4.062e-05	4.062e-05
Roseau	0.584	2.498	3.194	0.035	0.263	0.263	3.855e-05	0.00016488	0.00021083	2.31e-06	1.736e-05	1.736e-05
Washington	31.269	127.646	149.079	0.42	1.714	399.557	0.00012064	0.00049246	0.00057515	1.62e-06	6.61e-06	0.00154149
Pipestone	0.721	2.958	4.115	0.0	0.0	21.142	7.969e-05	0.00032696	0.00045485	0.0	0.0	0.00233691
Goodhue	1.289	5.774	6.8	0.0	0.0	24.917	2.778e-05	0.00012443	0.00014654	0.0	0.0	0.00053697
Watonwan	1.743	7.116	83.311	0.064	0.262	493.517	0.00015874	0.00064809	0.00758752	5.83e-06	2.386e-05	0.0449469
Sherburne	5.214	21.286	21.406	0.182	0.646	37.303	5.429e-05	0.00022165	0.0002229	1.9e-06	6.73e-06	0.00038843
Stevens	1.249	4.924	5.172	0.182	0.646	0.646	0.00012806	0.00050487	0.0005303	1.866e-05	6.624e-05	6.624e-05
Rice	2.972	12.355	14.192	0.0	0.0	44.622	4.468e-05	0.00018573	0.00021334	0.0	0.0	0.00067078
Sibley	3.041	12.413	12.69	0.057	0.202	6.195	0.00020236	0.00082599	0.00084442	3.79e-06	1.344e-05	0.00041223
Martin	0.362	1.477	2.019	0.0	0.0	9.636	1.83e-05	7.465e-05	0.00010205	0.0	0.0	0.00048704
Steele	2.273	9.279	11.24	0.0	0.0	35.836	6.176e-05	0.00025213	0.00030541	0.0	0.0	0.00097372
Cass	1.372	5.6	6.056	0.0	0.0	13.021	4.648e-05	0.00018971	0.00020516	0.0	0.0	0.00044111
Saint Louis	10.45	42.66	55.844	0.274	1.118	242.048	5.231e-05	0.00021356	0.00027956	1.37e-06	5.6e-06	0.00121173
Big Stone	0.09	0.676	3.109	0.274	1.118	1.118	1.804e-05	0.0001355	0.00062317	5.492e-05	0.00022409	0.00022409
Lyon	5.112	17.696	533.696	0.004	0.016	2.172	0.00019946	0.00069047	0.02082391	1.6e-07	6.2e-07	8.475e-05
Chippewa	0.015	0.062	6.646	61.309	250.278	314.931	1.26e-06	5.2e-06	0.00055736	0.00514165	0.02098943	0.02641152
Douglas	0.364	1.487	1.56	0.0	0.0	8.574	9.59e-06	3.917e-05	4.109e-05	0.0	0.0	0.00022585
Mahnomen	0.411	1.74	36.74	0.0	0.0	1.0	7.447e-05	0.00031527	0.006657	0.0	0.0	0.00018119
Faribault	1.1	4.491	5.467	0.0	0.0	0.0	7.995e-05	0.00032643	0.00039737	0.0	0.0	0.0
Anoka	25.115	102.527	136.536	0.847	2.891	624.382	7.098e-05	0.00028978	0.0003859	2.39e-06	8.17e-06	0.00176472
Pennington	0.655	2.674	2.677	0.03	0.122	1.153	4.62e-05	0.0001886	0.00018881	2.12e-06	8.6e-06	8.132e-05
Red Lake	0.09	0.509	29.509	0.03	0.122	0.122	2.251e-05	0.00012728	0.00737909	7.5e-06	3.051e-05	3.051e-05
Aitkin	0.214	0.873	1.789	20.415	72.684	89.68	1.346e-05	5.49e-05	0.0001125	0.0012838	0.00457075	0.00563954
Yellow Medicine	2.008	8.195	8.199	0.294	1.199	2.504	0.000205	0.00083665	0.00083706	3.002e-05	0.00012241	0.00025564
Benton	3.252	13.274	13.847	0.0	0.0	13.897	8.021e-05	0.00032739	0.00034152	0.0	0.0	0.00034275
Houston	0.607	2.478	12.301	0.0	0.0	0.0	3.267e-05	0.00013338	0.00066213	0.0	0.0	0.0
Hubbard	0.062	0.397	0.903	0.0	0.0	0.0	2.91e-06	1.861e-05	4.233e-05	0.0	0.0	0.0
Nicollet	1.592	6.895	10.026	0.188	0.769	57.981	4.652e-05	0.00020149	0.00029299	5.49e-06	2.247e-05	0.00169436
Dakota	47.153	192.49	233.618	0.082	0.501	775.606	0.00011084	0.00045247	0.00054914	1.9e-07	1.18e-06	0.00182314
Scott	9.847	40.196	50.381	0.64	2.551	245.28	6.681e-05	0.00027274	0.00034184	4.34e-06	1.731e-05	0.00166426
Pine	0.938	3.83	4.014	0.64	2.551	2.551	3.181e-05	0.00012991	0.00013615	2.171e-05	8.652e-05	8.652e-05
Meeker	1.016	4.147	4.43	0.0	0.0	5.171	4.39e-05	0.00017921	0.00019144	0.0	0.0	0.00022346
Koochiching	0.032	0.13	1.706	0.0	0.0	22.57	2.57e-06	1.045e-05	0.00013714	0.0	0.0	0.00181431
Blue Earth	11.499	46.94	54.031	0.0	0.0	129.583	0.00017054	0.00069616	0.00080133	0.0	0.0	0.00192183
