Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Mahnomen	3.0	1.0	0.0	2.0	0.00054358	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Lac qui Parle	2.0	0.0	0.0	2.0	0.00030039	0.0	10.0	4.0	2.5	0.00150195	0.00060078	0.0003754875
Watonwan	30.0	0.0	0.0	30.0	0.00273224	0.0	150.0	60.0	37.5	0.0136612	0.00546448	0.0034153
Wadena	4.0	0.0	0.0	4.0	0.00029042	0.0	20.0	8.0	5.0	0.0014521	0.00058084	0.000363025
Rock	19.0	0.0	0.0	19.0	0.00201827	0.0	95.0	38.0	23.75	0.01009135	0.00403654	0.0025228375
Freeborn	47.0	0.0	0.0	47.0	0.00154382	0.0	235.0	94.0	58.75	0.0077191	0.00308764	0.001929775
Winona	72.0	15.0	0.0	57.0	0.00141663	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	8.0	0.0	0.0	8.0	0.00058148	0.0	40.0	16.0	10.0	0.0029074	0.00116296	0.00072685
Ramsey	1124.0	55.0	0.0	1069.0	0.00204286	9.996e-05	18333.3333333	8461.53846154	5500.0	0.03332	0.0153784615385	0.009996
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	177.0	1.0	0.0	176.0	0.00120097	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	10.0	0.0	0.0	10.0	0.00107009	0.0	50.0	20.0	12.5	0.00535045	0.00214018	0.0013376125
Isanti	10.0	0.0	0.0	10.0	0.00025021	0.0	50.0	20.0	12.5	0.00125105	0.00050042	0.0003127625
Kanabec	11.0	0.0	0.0	11.0	0.00067872	0.0	55.0	22.0	13.75	0.0033936	0.00135744	0.0008484
Red Lake	2.0	0.0	0.0	2.0	0.00050013	0.0	10.0	4.0	2.5	0.00250065	0.00100026	0.0006251625
Lincoln	4.0	0.0	0.0	4.0	0.00070509	0.0	20.0	8.0	5.0	0.00352545	0.00141018	0.0008813625
Olmsted	385.0	9.0	0.0	376.0	0.00246357	5.759e-05	3000.0	1384.61538462	900.0	0.0191966666667	0.00886	0.005759
Stearns	1558.0	7.0	0.0	1551.0	0.00978299	4.395e-05	2333.33333333	1076.92307692	700.0	0.01465	0.00676153846154	0.004395
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	2.0	0.0	0.0	2.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125
Benton	102.0	2.0	0.0	100.0	0.00251572	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	18.0	0.0	0.0	18.0	0.00096303	0.0	90.0	36.0	22.5	0.00481515	0.00192606	0.0012037875
Hennepin	4183.0	426.0	0.0	3757.0	0.00332135	0.00033825	142000.0	65538.4615385	42600.0	0.11275	0.0520384615385	0.033825
Saint Louis	99.0	12.0	0.0	87.0	0.00049561	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007
Sherburne	126.0	1.0	0.0	125.0	0.00131201	1.041e-05	333.333333333	153.846153846	100.0	0.00347	0.00160153846154	0.001041
Meeker	23.0	0.0	0.0	23.0	0.00099391	0.0	115.0	46.0	28.75	0.00496955	0.00198782	0.0012423875
Otter Tail	27.0	0.0	0.0	27.0	0.00045909	0.0	135.0	54.0	33.75	0.00229545	0.00091818	0.0005738625
Cass	8.0	2.0	0.0	6.0	0.00027101	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Clay	256.0	17.0	0.0	239.0	0.00400281	0.00026581	5666.66666667	2615.38461538	1700.0	0.0886033333333	0.0408938461538	0.026581
Becker	28.0	0.0	0.0	28.0	0.00081464	0.0	140.0	56.0	35.0	0.0040732	0.00162928	0.0010183
Anoka	640.0	33.0	0.0	607.0	0.00180887	9.327e-05	11000.0	5076.92307692	3300.0	0.03109	0.0143492307692	0.009327
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	15.0	0.0	0.0	15.0	0.00041814	0.0	75.0	30.0	18.75	0.0020907	0.00083628	0.000522675
Carver	99.0	1.0	0.0	98.0	0.00095605	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Fillmore	14.0	1.0	0.0	13.0	0.00066483	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	6.0	0.0	0.0	6.0	0.00041062	0.0	30.0	12.0	7.5	0.0020531	0.00082124	0.000513275
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125
Crow Wing	23.0	1.0	0.0	22.0	0.00035445	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	15.0	0.0	0.0	15.0	0.000693	0.0	75.0	30.0	18.75	0.003465	0.001386	0.00086625
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	26.0	0.0	0.0	26.0	0.00218048	0.0	130.0	52.0	32.5	0.0109024	0.00436096	0.0027256
Steele	77.0	0.0	0.0	77.0	0.00209222	0.0	385.0	154.0	96.25	0.0104611	0.00418444	0.002615275
Murray	30.0	0.0	0.0	30.0	0.00362494	0.0	150.0	60.0	37.5	0.0181247	0.00724988	0.004531175
Carlton	65.0	0.0	0.0	65.0	0.00181377	0.0	325.0	130.0	81.25	0.00906885	0.00362754	0.0022672125
Unassigned	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A
Cottonwood	47.0	0.0	0.0	47.0	0.00416778	0.0	235.0	94.0	58.75	0.0208389	0.00833556	0.005209725
Itasca	40.0	2.0	0.0	38.0	0.00088676	4.434e-05	666.666666667	307.692307692	200.0	0.01478	0.00682153846154	0.004434
Todd	44.0	0.0	0.0	44.0	0.00178993	0.0	220.0	88.0	55.0	0.00894965	0.00357986	0.0022374125
Dakota	524.0	15.0	0.0	509.0	0.00123172	3.526e-05	5000.0	2307.69230769	1500.0	0.0117533333333	0.00542461538462	0.003526
Blue Earth	69.0	0.0	0.0	69.0	0.00102333	0.0	345.0	138.0	86.25	0.00511665	0.00204666	0.0012791625
Polk	55.0	1.0	0.0	54.0	0.00174443	3.172e-05	333.333333333	153.846153846	100.0	0.0105733333333	0.00488	0.003172
Pipestone	8.0	0.0	0.0	8.0	0.00088427	0.0	40.0	16.0	10.0	0.00442135	0.00176854	0.0011053375
Sibley	4.0	0.0	0.0	4.0	0.00026617	0.0	20.0	8.0	5.0	0.00133085	0.00053234	0.0003327125
Kandiyohi	383.0	1.0	0.0	382.0	0.00893711	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
