Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	4.729	228.103	235.231	0.0	0.014	136.388	3.468e-05	0.00167293	0.00172521	0.0	1e-07	0.00100029
Brown	0.561	27.077	27.582	0.0	0.0	9.236	2.234e-05	0.00107829	0.0010984	0.0	0.0	0.00036781
Winona	5.277	216.049	216.946	0.0	0.0	20.617	0.00010383	0.00425084	0.00426849	0.0	0.0	0.00040565
Nobles	1.334	64.357	66.94	0.325	11.384	56.729	6.085e-05	0.00293546	0.00305327	1.482e-05	0.00051925	0.00258753
Todd	0.246	15.905	16.793	0.0	0.0	15.997	1.001e-05	0.00064702	0.00068314	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.006	0.305	0.814	0.0	0.0	0.0	1.06e-06	5.376e-05	0.00014349	0.0	0.0	0.0
Freeborn	0.0	0.324	0.804	0.053	79.551	88.322	0.0	1.064e-05	2.641e-05	1.74e-06	0.00261303	0.00290113
Crow Wing	0.046	9.509	12.433	0.0	0.331	53.766	7.1e-07	0.00014654	0.0001916	0.0	5.1e-06	0.00082858
Roseau	0.154	10.069	10.765	0.0	0.331	0.331	1.017e-05	0.00066462	0.00071056	0.0	2.185e-05	2.185e-05
Washington	13.163	634.933	656.366	0.177	8.518	406.361	5.078e-05	0.00244958	0.00253227	6.8e-07	3.286e-05	0.00156774
Pipestone	0.293	14.456	15.613	0.0	0.0	21.142	3.239e-05	0.00159788	0.00172577	0.0	0.0	0.00233691
Goodhue	0.236	20.675	21.701	0.0	0.0	24.917	5.09e-06	0.00044555	0.00046766	0.0	0.0	0.00053697
Watonwan	0.734	35.395	111.59	0.027	1.303	494.558	6.685e-05	0.00322359	0.01016302	2.46e-06	0.00011867	0.04504171
Sherburne	2.195	105.881	106.001	0.147	5.129	41.786	2.286e-05	0.00110251	0.00110376	1.53e-06	5.341e-05	0.00043511
Stevens	0.622	27.117	27.365	0.147	5.129	5.129	6.378e-05	0.00278038	0.0028058	1.507e-05	0.00052589	0.00052589
Rice	0.965	54.832	56.669	0.0	0.0	44.622	1.451e-05	0.00082426	0.00085187	0.0	0.0	0.00067078
Sibley	1.28	61.74	62.017	0.046	1.606	7.599	8.517e-05	0.00410833	0.00412676	3.06e-06	0.00010687	0.00050566
Martin	0.152	7.351	7.893	0.0	0.0	9.636	7.68e-06	0.00037154	0.00039894	0.0	0.0	0.00048704
Steele	0.957	46.152	48.113	0.0	0.0	35.836	2.6e-05	0.00125403	0.00130731	0.0	0.0	0.00097372
Cass	0.577	27.856	28.312	0.0	0.0	13.021	1.955e-05	0.00094366	0.00095911	0.0	0.0	0.00044111
Saint Louis	4.399	212.198	225.382	0.115	5.565	246.495	2.202e-05	0.0010623	0.0011283	5.8e-07	2.786e-05	0.00123399
Big Stone	0.0	0.851	3.284	0.115	5.565	5.565	0.0	0.00017058	0.00065825	2.305e-05	0.00111545	0.00111545
Lyon	6.673	194.35	710.35	0.002	0.075	2.231	0.00026037	0.00758321	0.02771665	8e-08	2.93e-06	8.705e-05
Chippewa	0.006	0.292	6.876	25.808	1244.918	1309.571	5e-07	2.449e-05	0.00057665	0.00216437	0.10440439	0.10982648
Douglas	0.153	7.395	7.468	0.0	0.0	8.574	4.03e-06	0.00019479	0.00019671	0.0	0.0	0.00022585
Mahnomen	0.114	7.242	42.242	0.0	0.0	1.0	2.066e-05	0.00131219	0.00765392	0.0	0.0	0.00018119
Faribault	0.463	22.337	23.313	0.0	0.0	0.0	3.365e-05	0.00162356	0.00169451	0.0	0.0	0.0
