Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Aitkin	0.033	5.24	6.156	7.275	756.251	773.247	2.08e-06	0.00032952	0.00038712	0.00045749	0.04755697	0.04862577
Yellow Medicine	0.314	49.228	49.232	0.046	7.203	8.508	3.206e-05	0.00502583	0.00502624	4.7e-06	0.00073538	0.00086861
Benton	0.508	79.731	80.304	0.0	0.0	13.897	1.253e-05	0.00196648	0.00198061	0.0	0.0	0.00034275
Houston	0.095	14.885	24.708	0.0	0.0	0.0	5.11e-06	0.00080122	0.00132996	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.092	29.609	32.74	0.029	4.618	61.83	2.69e-06	0.00086525	0.00095675	8.5e-07	0.00013495	0.00180684
Dakota	7.363	1156.224	1197.352	0.0	0.561	775.666	1.731e-05	0.00271782	0.0028145	0.0	1.32e-06	0.00182328
Scott	1.538	241.444	251.629	0.114	16.726	259.455	1.044e-05	0.00163823	0.00170734	7.7e-07	0.00011349	0.00176044
Pine	0.147	23.008	23.192	0.114	16.726	16.726	4.99e-06	0.00078038	0.00078662	3.87e-06	0.00056731	0.00056731
Meeker	0.159	24.907	25.19	0.0	0.0	5.171	6.87e-06	0.00107631	0.00108854	0.0	0.0	0.00022346
Koochiching	0.005	0.779	2.355	0.0	0.0	22.57	4e-07	6.262e-05	0.00018931	0.0	0.0	0.00181431
Blue Earth	1.796	281.952	289.043	0.0	0.0	129.583	2.664e-05	0.00418159	0.00428675	0.0	0.0	0.00192183
Le Sueur	0.322	112.475	114.919	0.0	0.0	44.666	1.13e-05	0.00394732	0.00403309	0.0	0.0	0.00156756
Olmsted	0.521	81.731	93.386	0.0	0.014	213.005	3.33e-06	0.00052299	0.00059757	0.0	9e-08	0.001363
Clearwater	0.023	5.087	5.109	0.0	0.014	0.014	2.61e-06	0.00057741	0.00057991	0.0	1.59e-06	1.59e-06
Dodge	0.068	10.728	12.961	0.0	0.014	0.014	3.27e-06	0.00051522	0.00062247	0.0	6.7e-07	6.7e-07
Marshall	0.001	0.213	0.248	0.0	0.014	0.014	1.1e-07	2.268e-05	2.641e-05	0.0	1.49e-06	1.49e-06
Itasca	0.501	78.63	79.742	0.0	0.0	20.329	1.111e-05	0.00174315	0.0017678	0.0	0.0	0.00045067
Renville	0.105	16.541	17.126	0.055	5.674	16.361	7.19e-06	0.00113201	0.00117205	3.76e-06	0.00038831	0.0011197
Lake	0.042	6.54	6.861	0.055	5.674	5.674	3.94e-06	0.00061362	0.00064374	5.16e-06	0.00053237	0.00053237
Unassigned	0.297	46.557	47.097	0.085	8.799	18.675	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.126	176.885	185.023	21.059	3306.679	3447.688	3.139e-05	0.00493087	0.00515772	0.00058704	0.09217738	0.09610816
Waseca	0.786	123.381	124.797	0.0	0.0	29.025	4.205e-05	0.00660109	0.00667685	0.0	0.0	0.00155289
Wadena	0.181	29.699	30.033	0.0	0.0	0.0	1.314e-05	0.00215632	0.00218057	0.0	0.0	0.0
Cook	0.004	0.597	0.902	0.0	0.0	0.0	7.4e-07	0.0001107	0.00016725	0.0	0.0	0.0
Becker	0.212	33.213	34.631	0.075	7.776	33.68	6.17e-06	0.00096631	0.00100756	2.18e-06	0.00022624	0.0009799
Clay	0.285	44.746	46.041	0.006	0.631	37.619	4.46e-06	0.00069965	0.0007199	9e-08	9.87e-06	0.00058821
Swift	0.002	0.273	1.875	7.59	788.968	806.656	2.1e-07	2.921e-05	0.00020064	0.0008122	0.08442675	0.08631953
Stearns	1.273	199.87	203.977	0.012	1.888	97.901	7.99e-06	0.00125502	0.00128081	8e-08	1.186e-05	0.00061474
Redwood	0.088	18.573	18.839	0.012	1.888	1.888	5.77e-06	0.00121798	0.00123543	7.9e-07	0.00012381	0.00012381
Wilkin	0.122	19.602	70.602	0.001	0.146	1.743	1.951e-05	0.00313431	0.01128909	1.6e-07	2.335e-05	0.0002787
Rock	0.0	4.422	5.301	0.001	0.146	0.146	0.0	0.00046973	0.0005631	1.1e-07	1.551e-05	1.551e-05
Fillmore	0.062	9.736	19.486	10.813	1697.823	1770.711	2.94e-06	0.00046234	0.00092535	0.00051349	0.08062603	0.08408733
Pope	0.0	13.626	77.626	10.813	1697.823	1697.823	0.0	0.0012279	0.00699522	0.00097441	0.15299838	0.15299838
Otter Tail	0.552	86.631	87.945	0.0	0.0	28.467	9.39e-06	0.00147302	0.00149536	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.052	8.584	12.82	8.944	1029.138	1056.558	6.28e-06	0.00103722	0.00154906	0.00108072	0.1243521	0.1276653
Kandiyohi	0.335	52.641	56.162	9.026	1417.242	1478.25	7.82e-06	0.00122835	0.00131051	0.00021062	0.03307063	0.03449422
Chisago	0.396	83.405	85.116	4.368	734.506	769.115	7.08e-06	0.00149145	0.00152205	7.811e-05	0.01313447	0.01375335
Ramsey	5.33	836.865	895.493	0.37	54.186	1159.109	9.69e-06	0.00152099	0.00162755	6.7e-07	9.848e-05	0.00210667
Kittson	1.353	49.367	56.367	0.0	0.0	0.0	0.0003185	0.01162123	0.01326907	0.0	0.0	0.0
Hennepin	9.919	1589.738	1685.287	0.305	49.966	2102.864	7.88e-06	0.00126227	0.00133814	2.4e-07	3.967e-05	0.0016697
Wabasha	0.139	21.831	21.85	0.305	49.966	49.966	6.42e-06	0.00100859	0.00100947	1.409e-05	0.00230843	0.00230843
Carlton	0.301	47.317	49.076	13.586	1412.321	1443.194	8.4e-06	0.00132034	0.00136942	0.00037911	0.03940958	0.04027106
Lake of the Woods	0.004	0.584	2.021	13.586	1412.321	1412.321	1.06e-06	0.0001554	0.00053779	0.00361522	0.37581719	0.37581719
Beltrami	0.349	54.864	59.546	12.718	1997.035	2082.592	7.45e-06	0.00117113	0.00127107	0.00027148	0.04262888	0.04445518
Kanabec	0.274	43.042	43.115	0.022	2.312	8.311	1.691e-05	0.00265577	0.00266027	1.36e-06	0.00014265	0.0005128
Polk	0.273	42.935	42.96	0.0	0.0	7.907	8.66e-06	0.00136176	0.00136256	0.0	0.0	0.00025078
Mille Lacs	0.168	26.347	26.369	0.0	0.0	3.604	6.43e-06	0.00100796	0.0010088	0.0	0.0	0.00013788
Morrison	0.07	11.024	12.054	8.104	842.434	861.253	2.11e-06	0.00033236	0.00036341	0.00024432	0.02539823	0.0259656
Grant	0.038	5.96	6.159	0.0	0.0	5.879	6.31e-06	0.00098987	0.00102292	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	1.108	173.973	182.373	0.0	0.0	155.92	1.07e-05	0.00168007	0.00176119	0.0	0.0	0.00150573
Lac qui Parle	0.045	7.06	7.323	0.0	0.0	0.0	6.76e-06	0.00106038	0.00109988	0.0	0.0	0.0
Jackson	0.0	3.856	4.37	0.017	134.603	145.529	0.0	0.00038906	0.00044092	1.72e-06	0.01358117	0.01468358
