Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilkin	33.0	3.0	0.0	30.0	0.00527662	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1019.0	8.0	0.0	1011.0	0.01531801	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	85.0	1.0	0.0	84.0	0.00256263	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	33.0	0.0	0.0	33.0	0.00216408	0.0	165.0	66.0	41.25	0.0108204	0.00432816	0.0027051
Cook	3.0	0.0	0.0	3.0	0.00055628	0.0	15.0	6.0	3.75	0.0027814	0.00111256	0.00069535
Swift	52.0	1.0	0.0	51.0	0.00556447	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	69.0	3.0	0.0	66.0	0.00263973	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	18774.0	828.0	0.0	17946.0	0.01490677	0.00065744	276000.0	127384.615385	82800.0	0.219146666667	0.101144615385	0.065744
Rock	79.0	0.0	0.0	79.0	0.00839176	0.0	395.0	158.0	98.75	0.0419588	0.01678352	0.0104897
Meeker	84.0	2.0	0.0	82.0	0.00362992	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	10.0	0.0	0.0	10.0	0.00302297	0.0	50.0	20.0	12.5	0.01511485	0.00604594	0.0037787125
Carver	829.0	3.0	0.0	826.0	0.00800572	2.897e-05	1000.0	461.538461538	300.0	0.00965666666667	0.00445692307692	0.002897
Todd	422.0	2.0	0.0	420.0	0.01716703	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	771.0	40.0	0.0	731.0	0.01205535	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	213.0	1.0	0.0	212.0	0.00747526	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	424.0	3.0	0.0	421.0	0.01654376	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	190.0	1.0	0.0	189.0	0.00339759	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	189.0	3.0	0.0	186.0	0.00321363	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	38.0	0.0	0.0	38.0	0.00586873	0.0	190.0	76.0	47.5	0.02934365	0.01173746	0.0073359125
Koochiching	74.0	3.0	0.0	71.0	0.00594855	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	257.0	16.0	0.0	241.0	0.00505657	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	7307.0	263.0	0.0	7044.0	0.01328038	0.000478	87666.6666667	40461.5384615	26300.0	0.159333333333	0.0735384615385	0.0478
Big Stone	22.0	0.0	0.0	22.0	0.0044097	0.0	110.0	44.0	27.5	0.0220485	0.0088194	0.005512125
Kanabec	34.0	1.0	0.0	33.0	0.00209786	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	56.0	0.0	0.0	56.0	0.00987132	0.0	280.0	112.0	70.0	0.0493566	0.01974264	0.01233915
Saint Louis	502.0	19.0	0.0	483.0	0.00251309	9.512e-05	6333.33333333	2923.07692308	1900.0	0.0317066666667	0.0146338461538	0.009512
Sherburne	710.0	7.0	0.0	703.0	0.00739306	7.289e-05	2333.33333333	1076.92307692	700.0	0.0242966666667	0.0112138461538	0.007289
Roseau	47.0	0.0	0.0	47.0	0.00310231	0.0	235.0	94.0	58.75	0.01551155	0.00620462	0.0038778875
McLeod	173.0	0.0	0.0	173.0	0.00482257	0.0	865.0	346.0	216.25	0.02411285	0.00964514	0.0060282125
Fillmore	63.0	0.0	0.0	63.0	0.00299174	0.0	315.0	126.0	78.75	0.0149587	0.00598348	0.003739675
Pope	46.0	0.0	0.0	46.0	0.00414526	0.0	230.0	92.0	57.5	0.0207263	0.00829052	0.005181575
Marshall	29.0	0.0	0.0	29.0	0.00308839	0.0	145.0	58.0	36.25	0.01544195	0.00617678	0.0038604875
Crow Wing	228.0	14.0	0.0	214.0	0.00351369	0.00021575	4666.66666667	2153.84615385	1400.0	0.0719166666667	0.0331923076923	0.021575
Steele	338.0	1.0	0.0	337.0	0.00918403	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	122.0	1.0	0.0	121.0	0.01474142	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	126.0	41.0	0.0	85.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Hubbard	32.0	0.0	0.0	32.0	0.00150009	0.0	160.0	64.0	40.0	0.00750045	0.00300018	0.0018751125
Lake	20.0	0.0	0.0	20.0	0.00187652	0.0	100.0	40.0	25.0	0.0093826	0.00375304	0.00234565
Douglas	138.0	0.0	0.0	138.0	0.00363502	0.0	690.0	276.0	172.5	0.0181751	0.00727004	0.004543775
Nobles	1754.0	6.0	0.0	1748.0	0.08000365	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	307.0	0.0	0.0	307.0	0.02795993	0.0	1535.0	614.0	383.75	0.13979965	0.05591986	0.0349499125
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
Wadena	25.0	0.0	0.0	25.0	0.00181515	0.0	125.0	50.0	31.25	0.00907575	0.0036303	0.0022689375
Faribault	85.0	0.0	0.0	85.0	0.00617822	0.0	425.0	170.0	106.25	0.0308911	0.01235644	0.007722775
Lake of the Woods	2.0	0.0	0.0	2.0	0.0005322	0.0	10.0	4.0	2.5	0.002661	0.0010644	0.00066525
Yellow Medicine	51.0	0.0	0.0	51.0	0.00520674	0.0	255.0	102.0	63.75	0.0260337	0.01041348	0.006508425
Cottonwood	176.0	0.0	0.0	176.0	0.01560699	0.0	880.0	352.0	220.0	0.07803495	0.03121398	0.0195087375
Wabasha	88.0	0.0	0.0	88.0	0.0040656	0.0	440.0	176.0	110.0	0.020328	0.0081312	0.005082
Isanti	121.0	0.0	0.0	121.0	0.00302757	0.0	605.0	242.0	151.25	0.01513785	0.00605514	0.0037844625
Stearns	2874.0	20.0	0.0	2854.0	0.01804642	0.00012558	6666.66666667	3076.92307692	2000.0	0.04186	0.01932	0.012558
Aitkin	34.0	1.0	0.0	33.0	0.0021381	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	316.0	3.0	0.0	313.0	0.00779381	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	70.0	2.0	0.0	68.0	0.00237135	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	206.0	5.0	0.0	201.0	0.01041193	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	149.0	1.0	0.0	148.0	0.00433505	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	3553.0	114.0	0.0	3439.0	0.01004203	0.0003222	38000.0	17538.4615385	11400.0	0.1074	0.0495692307692	0.03222
Beltrami	217.0	0.0	0.0	217.0	0.0046321	0.0	1085.0	434.0	271.25	0.0231605	0.0092642	0.005790125
Houston	39.0	0.0	0.0	39.0	0.00209926	0.0	195.0	78.0	48.75	0.0104963	0.00419852	0.002624075
Stevens	17.0	0.0	0.0	17.0	0.00174305	0.0	85.0	34.0	21.25	0.00871525	0.0034861	0.0021788125
Carlton	133.0	0.0	0.0	133.0	0.00371125	0.0	665.0	266.0	166.25	0.01855625	0.0074225	0.0046390625
Scott	1503.0	18.0	0.0	1485.0	0.01019806	0.00012213	6000.0	2769.23076923	1800.0	0.04071	0.0187892307692	0.012213
Blue Earth	893.0	5.0	0.0	888.0	0.01324395	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	149.0	9.0	0.0	140.0	0.01646955	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	83.0	2.0	0.0	81.0	0.00552302	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
