Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	38.0	1.0	0.0	37.0	0.00133361	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	28.0	0.0	0.0	28.0	0.00109251	0.0	140.0	56.0	35.0	0.00546255	0.00218502	0.0013656375
Goodhue	40.0	1.0	0.0	39.0	0.00086201	2.155e-05	333.333333333	153.846153846	100.0	0.00718333333333	0.00331538461538	0.002155
Martin	124.0	5.0	0.0	119.0	0.00626737	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Grant	2.0	0.0	0.0	2.0	0.00033217	0.0	10.0	4.0	2.5	0.00166085	0.00066434	0.0004152125
Washington	431.0	23.0	0.0	408.0	0.0016628	8.873e-05	7666.66666667	3538.46153846	2300.0	0.0295766666667	0.0136507692308	0.008873
Chisago	39.0	1.0	0.0	38.0	0.0006974	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	24.0	0.0	0.0	24.0	0.00063218	0.0	120.0	48.0	30.0	0.0031609	0.00126436	0.000790225
Mower	87.0	1.0	0.0	86.0	0.0021744	2.499e-05	333.333333333	153.846153846	100.0	0.00833	0.00384461538462	0.002499
Wright	200.0	1.0	0.0	199.0	0.00146682	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	1414.0	2.0	0.0	1412.0	0.06449553	9.122e-05	666.666666667	307.692307692	200.0	0.0304066666667	0.0140338461538	0.009122
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	36.0	0.0	0.0	36.0	0.00363233	0.0	180.0	72.0	45.0	0.01816165	0.00726466	0.0045404125
Pine	83.0	0.0	0.0	83.0	0.00281518	0.0	415.0	166.0	103.75	0.0140759	0.00563036	0.003518975
Koochiching	4.0	0.0	0.0	4.0	0.00032154	0.0	20.0	8.0	5.0	0.0016077	0.00064308	0.000401925
Mille Lacs	14.0	1.0	0.0	13.0	0.0005356	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	51.0	3.0	0.0	48.0	0.00149036	8.767e-05	1000.0	461.538461538	300.0	0.0292233333333	0.0134876923077	0.008767
Morrison	32.0	0.0	0.0	32.0	0.00096476	0.0	160.0	64.0	40.0	0.0048238	0.00192952	0.00120595
Dodge	40.0	0.0	0.0	40.0	0.00192105	0.0	200.0	80.0	50.0	0.00960525	0.0038421	0.0024013125
Brown	10.0	2.0	0.0	8.0	0.00039823	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Rice	307.0	2.0	0.0	305.0	0.00461495	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006
Pennington	4.0	0.0	0.0	4.0	0.00028213	0.0	20.0	8.0	5.0	0.00141065	0.00056426	0.0003526625
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Watonwan	42.0	0.0	0.0	42.0	0.00382514	0.0	210.0	84.0	52.5	0.0191257	0.00765028	0.004781425
Wadena	6.0	0.0	0.0	6.0	0.00043563	0.0	30.0	12.0	7.5	0.00217815	0.00087126	0.0005445375
Rock	20.0	0.0	0.0	20.0	0.0021245	0.0	100.0	40.0	25.0	0.0106225	0.004249	0.002655625
Freeborn	73.0	0.0	0.0	73.0	0.00239785	0.0	365.0	146.0	91.25	0.01198925	0.0047957	0.0029973125
Winona	75.0	15.0	0.0	60.0	0.00147565	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	11.0	0.0	0.0	11.0	0.00079953	0.0	55.0	22.0	13.75	0.00399765	0.00159906	0.0009994125
