Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	24.0	0.0	0.0	24.0	0.0060015	0.0	120.0	48.0	30.0	0.0300075	0.012003	0.007501875
Goodhue	197.0	9.0	0.0	188.0	0.00424542	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1747.0	23.0	0.0	1724.0	0.01117887	0.00014717	7666.66666667	3538.46153846	2300.0	0.0490566666667	0.0226415384615	0.014717
Pine	129.0	0.0	0.0	129.0	0.0043754	0.0	645.0	258.0	161.25	0.021877	0.0087508	0.00546925
Mower	1103.0	2.0	0.0	1101.0	0.02756742	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	342.0	13.0	0.0	329.0	0.00999416	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	128.0	0.0	0.0	128.0	0.00614734	0.0	640.0	256.0	160.0	0.0307367	0.01229468	0.007684175
Brown	89.0	2.0	0.0	87.0	0.00354426	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	75.0	1.0	0.0	74.0	0.00528989	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	27.0	1.0	0.0	26.0	0.00489219	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	360.0	1.0	0.0	359.0	0.01182499	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	65.0	5.0	0.0	60.0	0.0044484	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	106.0	1.0	0.0	105.0	0.00888963	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2155.0	45.0	0.0	2110.0	0.00831401	0.00017361	15000.0	6923.07692308	4500.0	0.05787	0.0267092307692	0.017361
Itasca	147.0	12.0	0.0	135.0	0.00325885	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	4480.0	106.0	0.0	4374.0	0.0105307	0.00024916	35333.3333333	16307.6923077	10600.0	0.0830533333333	0.0383323076923	0.024916
Polk	154.0	4.0	0.0	150.0	0.00488439	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	698.0	1.0	0.0	697.0	0.01628748	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	86.0	0.0	0.0	86.0	0.00867723	0.0	430.0	172.0	107.5	0.04338615	0.01735446	0.0108465375
Waseca	149.0	0.0	0.0	149.0	0.00797175	0.0	745.0	298.0	186.25	0.03985875	0.0159435	0.0099646875
Grant	56.0	3.0	0.0	53.0	0.00930078	0.00049826	1000.0	461.538461538	300.0	0.166086666667	0.0766553846154	0.049826
Wright	892.0	5.0	0.0	887.0	0.00654204	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	34.0	3.0	0.0	31.0	0.00543652	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1038.0	8.0	0.0	1030.0	0.01560363	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	93.0	1.0	0.0	92.0	0.00280382	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	36.0	0.0	0.0	36.0	0.00236081	0.0	180.0	72.0	45.0	0.01180405	0.00472162	0.0029510125
Cook	5.0	0.0	0.0	5.0	0.00092713	0.0	25.0	10.0	6.25	0.00463565	0.00185426	0.0011589125
Swift	55.0	1.0	0.0	54.0	0.0058855	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	71.0	3.0	0.0	68.0	0.00271625	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	19472.0	835.0	0.0	18637.0	0.01546099	0.000663	278333.333333	128461.538462	83500.0	0.221	0.102	0.0663
Rock	85.0	0.0	0.0	85.0	0.00902911	0.0	425.0	170.0	106.25	0.04514555	0.01805822	0.0112863875
Meeker	86.0	2.0	0.0	84.0	0.00371635	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	11.0	0.0	0.0	11.0	0.00332527	0.0	55.0	22.0	13.75	0.01662635	0.00665054	0.0041565875
Carver	873.0	3.0	0.0	870.0	0.00843063	2.897e-05	1000.0	461.538461538	300.0	0.00965666666667	0.00445692307692	0.002897
Todd	426.0	2.0	0.0	424.0	0.01732975	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	785.0	40.0	0.0	745.0	0.01227426	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	224.0	1.0	0.0	223.0	0.0078613	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
