Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	43.0	1.0	0.0	42.0	0.00150909	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	36.0	0.0	0.0	36.0	0.00140466	0.0	180.0	72.0	45.0	0.0070233	0.00280932	0.001755825
Hubbard	1.0	0.0	0.0	1.0	4.688e-05	0.0	5.0	2.0	1.25	0.0002344	9.376e-05	5.86e-05
Goodhue	60.0	3.0	0.0	57.0	0.00129302	6.465e-05	1000.0	461.538461538	300.0	0.02155	0.00994615384615	0.006465
Martin	126.0	5.0	0.0	121.0	0.00636846	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Grant	3.0	0.0	0.0	3.0	0.00049826	0.0	15.0	6.0	3.75	0.0024913	0.00099652	0.000622825
Washington	562.0	30.0	0.0	532.0	0.0021682	0.00011574	10000.0	4615.38461538	3000.0	0.03858	0.0178061538462	0.011574
Chisago	50.0	1.0	0.0	49.0	0.0008941	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	39.0	0.0	0.0	39.0	0.00102729	0.0	195.0	78.0	48.75	0.00513645	0.00205458	0.0012841125
Mower	216.0	1.0	0.0	215.0	0.00539852	2.499e-05	333.333333333	153.846153846	100.0	0.00833	0.00384461538462	0.002499
Wright	269.0	1.0	0.0	268.0	0.00197288	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565
Nobles	1488.0	3.0	0.0	1485.0	0.06787083	0.00013684	1000.0	461.538461538	300.0	0.0456133333333	0.0210523076923	0.013684
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	39.0	0.0	0.0	39.0	0.00393502	0.0	195.0	78.0	48.75	0.0196751	0.00787004	0.004918775
Pine	85.0	0.0	0.0	85.0	0.00288302	0.0	425.0	170.0	106.25	0.0144151	0.00576604	0.003603775
Koochiching	7.0	0.0	0.0	7.0	0.0005627	0.0	35.0	14.0	8.75	0.0028135	0.0011254	0.000703375
Mille Lacs	17.0	1.0	0.0	16.0	0.00065037	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	74.0	7.0	0.0	67.0	0.00216248	0.00020456	2333.33333333	1076.92307692	700.0	0.0681866666667	0.0314707692308	0.020456
Morrison	40.0	0.0	0.0	40.0	0.00120595	0.0	200.0	80.0	50.0	0.00602975	0.0024119	0.0015074375
Dodge	46.0	0.0	0.0	46.0	0.0022092	0.0	230.0	92.0	57.5	0.011046	0.0044184	0.0027615
Brown	14.0	2.0	0.0	12.0	0.00055752	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Rice	411.0	2.0	0.0	409.0	0.00617831	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006
Pennington	17.0	0.0	0.0	17.0	0.00119904	0.0	85.0	34.0	21.25	0.0059952	0.00239808	0.0014988
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Watonwan	59.0	0.0	0.0	59.0	0.00537341	0.0	295.0	118.0	73.75	0.02686705	0.01074682	0.0067167625
Wadena	8.0	0.0	0.0	8.0	0.00058085	0.0	40.0	16.0	10.0	0.00290425	0.0011617	0.0007260625
Rock	21.0	0.0	0.0	21.0	0.00223072	0.0	105.0	42.0	26.25	0.0111536	0.00446144	0.0027884
Freeborn	97.0	0.0	0.0	97.0	0.00318618	0.0	485.0	194.0	121.25	0.0159309	0.00637236	0.003982725
Winona	78.0	15.0	0.0	63.0	0.00153468	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	13.0	0.0	0.0	13.0	0.0009449	0.0	65.0	26.0	16.25	0.0047245	0.0018898	0.001181125
Ramsey	2610.0	103.0	0.0	2507.0	0.00474364	0.0001872	34333.3333333	15846.1538462	10300.0	0.0624	0.0288	0.01872
Big Stone	3.0	0.0	0.0	3.0	0.00060132	0.0	15.0	6.0	3.75	0.0030066	0.00120264	0.00075165
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657
Scott	379.0	2.0	0.0	377.0	0.00257157	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	17.0	0.0	0.0	17.0	0.00181915	0.0	85.0	34.0	21.25	0.00909575	0.0036383	0.0022739375
Isanti	33.0	0.0	0.0	33.0	0.0008257	0.0	165.0	66.0	41.25	0.0041285	0.0016514	0.001032125
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Red Lake	4.0	0.0	0.0	4.0	0.00100025	0.0	20.0	8.0	5.0	0.00500125	0.0020005	0.0012503125
Lincoln	5.0	0.0	0.0	5.0	0.00088137	0.0	25.0	10.0	6.25	0.00440685	0.00176274	0.0011017125
Olmsted	575.0	10.0	0.0	565.0	0.00367936	6.399e-05	3333.33333333	1538.46153846	1000.0	0.02133	0.00984461538462	0.006399
