Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	24.0	0.0	0.0	24.0	0.0060015	0.0	120.0	48.0	30.0	0.0300075	0.012003	0.007501875
Goodhue	208.0	9.0	0.0	199.0	0.00448247	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1809.0	23.0	0.0	1786.0	0.0115756	0.00014717	7666.66666667	3538.46153846	2300.0	0.0490566666667	0.0226415384615	0.014717
Pine	132.0	0.0	0.0	132.0	0.00447716	0.0	660.0	264.0	165.0	0.0223858	0.00895432	0.00559645
Mower	1117.0	2.0	0.0	1115.0	0.02791732	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	363.0	13.0	0.0	350.0	0.01060783	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	136.0	0.0	0.0	136.0	0.00653155	0.0	680.0	272.0	170.0	0.03265775	0.0130631	0.0081644375
Brown	92.0	2.0	0.0	90.0	0.00366373	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	75.0	1.0	0.0	74.0	0.00528989	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	27.0	1.0	0.0	26.0	0.00489219	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	365.0	1.0	0.0	364.0	0.01198923	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	67.0	5.0	0.0	62.0	0.00458527	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	119.0	1.0	0.0	118.0	0.00997987	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
