Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	22.0	0.0	0.0	22.0	0.00077209	0.0	110.0	44.0	27.5	0.00386045	0.00154418	0.0009651125
Lyon	6.0	0.0	0.0	6.0	0.00023411	0.0	30.0	12.0	7.5	0.00117055	0.00046822	0.0002926375
Goodhue	18.0	0.0	0.0	18.0	0.00038791	0.0	90.0	36.0	22.5	0.00193955	0.00077582	0.0004848875
Martin	39.0	4.0	0.0	35.0	0.00197119	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217
Washington	92.0	3.0	0.0	89.0	0.00035494	1.157e-05	1000.0	461.538461538	300.0	0.00385666666667	0.00178	0.001157
Chisago	7.0	1.0	0.0	6.0	0.00012517	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Red Lake	1.0	0.0	0.0	1.0	0.00025006	0.0	5.0	2.0	1.25	0.0012503	0.00050012	0.000312575
Douglas	1.0	0.0	0.0	1.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05
Mower	25.0	0.0	0.0	25.0	0.00062483	0.0	125.0	50.0	31.25	0.00312415	0.00124966	0.0007810375
Wright	23.0	1.0	0.0	22.0	0.00016868	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565
Nobles	12.0	0.0	0.0	12.0	0.00054735	0.0	60.0	24.0	15.0	0.00273675	0.0010947	0.0006841875
Wilkin	7.0	2.0	0.0	5.0	0.00111928	0.0003198	666.666666667	307.692307692	200.0	0.1066	0.0492	0.03198
Jackson	1.0	0.0	0.0	1.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125
Pine	9.0	0.0	0.0	9.0	0.00030526	0.0	45.0	18.0	11.25	0.0015263	0.00061052	0.000381575
Koochiching	1.0	0.0	0.0	1.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Nicollet	7.0	2.0	0.0	5.0	0.00020456	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Watonwan	4.0	0.0	0.0	4.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375
Dodge	17.0	0.0	0.0	17.0	0.00081644	0.0	85.0	34.0	21.25	0.0040822	0.00163288	0.00102055
Brown	7.0	1.0	0.0	6.0	0.00027876	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
Rice	6.0	1.0	0.0	5.0	9.019e-05	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503
Norman	2.0	0.0	0.0	2.0	0.00030888	0.0	10.0	4.0	2.5	0.0015444	0.00061776	0.0003861
Mahnomen	1.0	0.0	0.0	1.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875
Lac qui Parle	1.0	0.0	0.0	1.0	0.0001502	0.0	5.0	2.0	1.25	0.000751	0.0003004	0.00018775
Rock	3.0	0.0	0.0	3.0	0.00031867	0.0	15.0	6.0	3.75	0.00159335	0.00063734	0.0003983375
Freeborn	28.0	0.0	0.0	28.0	0.00091972	0.0	140.0	56.0	35.0	0.0045986	0.00183944	0.00114965
Winona	56.0	8.0	0.0	48.0	0.00110182	0.0001574	2666.66666667	1230.76923077	800.0	0.0524666666667	0.0242153846154	0.01574
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425
Ramsey	178.0	9.0	0.0	169.0	0.00032351	1.636e-05	3000.0	1384.61538462	900.0	0.00545333333333	0.00251692307692	0.001636
Big Stone	1.0	0.0	0.0	1.0	0.00020044	0.0	5.0	2.0	1.25	0.0010022	0.00040088	0.00025055
Scott	23.0	1.0	0.0	22.0	0.00015606	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Swift	1.0	0.0	0.0	1.0	0.00010701	0.0	5.0	2.0	1.25	0.00053505	0.00021402	0.0001337625
Isanti	4.0	0.0	0.0	4.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125
Mille Lacs	1.0	0.0	0.0	1.0	3.826e-05	0.0	5.0	2.0	1.25	0.0001913	7.652e-05	4.7825e-05
Lincoln	2.0	0.0	0.0	2.0	0.00035255	0.0	10.0	4.0	2.5	0.00176275	0.0007051	0.0004406875
Olmsted	174.0	2.0	0.0	172.0	0.00111341	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128
Stearns	14.0	0.0	0.0	14.0	8.791e-05	0.0	70.0	28.0	17.5	0.00043955	0.00017582	0.0001098875
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05
Benton	4.0	0.0	0.0	4.0	9.866e-05	0.0	20.0	8.0	5.0	0.0004933	0.00019732	0.000123325
Traverse	2.0	0.0	0.0	2.0	0.00060459	0.0	10.0	4.0	2.5	0.00302295	0.00120918	0.0007557375
Waseca	3.0	0.0	0.0	3.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375
Hennepin	806.0	61.0	0.0	745.0	0.00063997	4.843e-05	20333.3333333	9384.61538462	6100.0	0.0161433333333	0.00745076923077	0.004843
Saint Louis	45.0	7.0	0.0	38.0	0.00022528	3.504e-05	2333.33333333	1076.92307692	700.0	0.01168	0.00539076923077	0.003504
Sherburne	12.0	0.0	0.0	12.0	0.00012495	0.0	60.0	24.0	15.0	0.00062475	0.0002499	0.0001561875
Meeker	3.0	0.0	0.0	3.0	0.00012964	0.0	15.0	6.0	3.75	0.0006482	0.00025928	0.00016205
Otter Tail	4.0	0.0	0.0	4.0	6.801e-05	0.0	20.0	8.0	5.0	0.00034005	0.00013602	8.50125e-05
Cass	4.0	0.0	0.0	4.0	0.00013551	0.0	20.0	8.0	5.0	0.00067755	0.00027102	0.0001693875
Clay	44.0	2.0	0.0	42.0	0.00068798	3.127e-05	666.666666667	307.692307692	200.0	0.0104233333333	0.00481076923077	0.003127
Becker	1.0	0.0	0.0	1.0	2.909e-05	0.0	5.0	2.0	1.25	0.00014545	5.818e-05	3.63625e-05
Anoka	83.0	1.0	0.0	82.0	0.00023459	2.83e-06	333.333333333	153.846153846	100.0	0.000943333333333	0.000435384615385	0.000283
Beltrami	5.0	0.0	0.0	5.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05
Houston	1.0	0.0	0.0	1.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
McLeod	2.0	0.0	0.0	2.0	5.575e-05	0.0	10.0	4.0	2.5	0.00027875	0.0001115	6.96875e-05
Carver	14.0	0.0	0.0	14.0	0.0001352	0.0	70.0	28.0	17.5	0.000676	0.0002704	0.000169
Fillmore	10.0	0.0	0.0	10.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375
Crow Wing	17.0	0.0	0.0	17.0	0.00026199	0.0	85.0	34.0	21.25	0.00130995	0.00052398	0.0003274875
Wabasha	8.0	0.0	0.0	8.0	0.0003696	0.0	40.0	16.0	10.0	0.001848	0.0007392	0.000462
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Steele	9.0	0.0	0.0	9.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875
Murray	2.0	0.0	0.0	2.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075
Carlton	32.0	0.0	0.0	32.0	0.00089293	0.0	160.0	64.0	40.0	0.00446465	0.00178586	0.0011161625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05
Todd	2.0	0.0	0.0	2.0	8.136e-05	0.0	10.0	4.0	2.5	0.0004068	0.00016272	0.0001017
Dakota	110.0	5.0	0.0	105.0	0.00025857	1.175e-05	1666.66666667	769.230769231	500.0	0.00391666666667	0.00180769230769	0.001175
