Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clearwater	0.289	0.289	0.311	0.004	0.004	0.004	3.28e-05	3.28e-05	3.53e-05	4.5e-07	4.5e-07	4.5e-07
Dodge	0.454	0.454	2.687	0.004	0.004	0.004	2.18e-05	2.18e-05	0.00012905	1.9e-07	1.9e-07	1.9e-07
Marshall	0.009	0.009	0.044	0.004	0.004	0.004	9.6e-07	9.6e-07	4.69e-06	4.3e-07	4.3e-07	4.3e-07
Itasca	3.329	3.329	4.441	0.0	0.0	20.329	7.38e-05	7.38e-05	9.845e-05	0.0	0.0	0.00045067
Renville	0.7	0.7	1.285	0.12	0.12	10.807	4.791e-05	4.791e-05	8.794e-05	8.21e-06	8.21e-06	0.0007396
Lake	0.277	0.277	0.598	0.12	0.12	0.12	2.599e-05	2.599e-05	5.611e-05	1.126e-05	1.126e-05	1.126e-05
Unassigned	1.971	1.971	2.511	0.186	0.186	10.062	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	7.49	7.49	15.628	140.009	140.009	281.018	0.00020879	0.00020879	0.00043565	0.00390291	0.00390291	0.00783369
Waseca	5.224	5.224	6.64	0.0	0.0	29.025	0.00027949	0.00027949	0.00035525	0.0	0.0	0.00155289
Wadena	1.326	1.326	1.66	0.0	0.0	0.0	9.628e-05	9.628e-05	0.00012053	0.0	0.0	0.0
Cook	0.025	0.025	0.33	0.0	0.0	0.0	4.64e-06	4.64e-06	6.119e-05	0.0	0.0	0.0
Becker	1.406	1.406	2.824	0.164	0.164	26.068	4.091e-05	4.091e-05	8.216e-05	4.77e-06	4.77e-06	0.00075843
Clay	1.895	1.895	3.19	0.013	0.013	37.001	2.963e-05	2.963e-05	4.988e-05	2e-07	2e-07	0.00057855
Swift	0.012	0.012	1.614	16.688	16.688	34.376	1.28e-06	1.28e-06	0.00017271	0.00178577	0.00178577	0.00367854
Stearns	8.463	8.463	12.57	0.08	0.08	96.093	5.314e-05	5.314e-05	7.893e-05	5e-07	5e-07	0.00060339
Redwood	1.037	1.037	1.303	0.08	0.08	0.08	6.8e-05	6.8e-05	8.545e-05	5.25e-06	5.25e-06	5.25e-06
Wilkin	0.853	0.853	51.853	0.006	0.006	1.603	0.00013639	0.00013639	0.00829117	9.6e-07	9.6e-07	0.00025632
Rock	0.448	0.448	1.327	0.006	0.006	0.006	4.759e-05	4.759e-05	0.00014096	6.4e-07	6.4e-07	6.4e-07
Fillmore	0.412	0.412	10.162	71.888	71.888	144.776	1.957e-05	1.957e-05	0.00048257	0.00341381	0.00341381	0.00687511
Pope	1.022	1.022	65.022	71.888	71.888	71.888	9.21e-05	9.21e-05	0.00585942	0.00647815	0.00647815	0.00647815
Otter Tail	3.668	3.668	4.982	0.0	0.0	28.467	6.237e-05	6.237e-05	8.471e-05	0.0	0.0	0.00048403
Traverse	0.05	0.05	4.286	0.0	0.0	0.0	1.511e-05	1.511e-05	0.00129565	0.0	0.0	0.0
Murray	0.383	0.383	4.619	26.42	26.42	53.84	4.628e-05	4.628e-05	0.00055812	0.00319236	0.00319236	0.00650556
Kandiyohi	2.229	2.229	5.75	60.008	60.008	121.016	5.201e-05	5.201e-05	0.00013417	0.00140026	0.00140026	0.00282385
Chisago	4.656	4.656	6.367	33.609	33.609	68.218	8.326e-05	8.326e-05	0.00011386	0.000601	0.000601	0.00121988
Ramsey	35.434	35.434	94.062	2.044	2.044	1106.967	6.44e-05	6.44e-05	0.00017096	3.71e-06	3.71e-06	0.0020119
Mower	1.884	1.884	3.896	0.0	0.0	36.768	4.709e-05	4.709e-05	9.737e-05	0.0	0.0	0.00091895
Kittson	0.08	0.08	7.08	0.0	0.0	0.0	1.883e-05	1.883e-05	0.00166667	0.0	0.0	0.0
Hennepin	69.207	69.207	164.756	2.231	2.231	2055.129	5.495e-05	5.495e-05	0.00013082	1.77e-06	1.77e-06	0.0016318
Wabasha	0.925	0.925	0.944	2.231	2.231	2.231	4.274e-05	4.274e-05	4.361e-05	0.00010307	0.00010307	0.00010307
Carlton	2.003	2.003	3.762	29.873	29.873	60.746	5.589e-05	5.589e-05	0.00010498	0.00083358	0.00083358	0.00169506
Lake of the Woods	0.025	0.025	1.462	29.873	29.873	29.873	6.65e-06	6.65e-06	0.00038904	0.00794918	0.00794918	0.00794918
Beltrami	2.323	2.323	7.005	84.557	84.557	170.114	4.959e-05	4.959e-05	0.00014953	0.00180496	0.00180496	0.00363127
Kanabec	1.823	1.823	1.896	0.049	0.049	6.048	0.00011248	0.00011248	0.00011699	3.02e-06	3.02e-06	0.00037317
Polk	1.818	1.818	1.843	0.0	0.0	7.907	5.766e-05	5.766e-05	5.845e-05	0.0	0.0	0.00025078
Mille Lacs	1.116	1.116	1.138	0.0	0.0	3.604	4.269e-05	4.269e-05	4.354e-05	0.0	0.0	0.00013788
Morrison	0.467	0.467	1.497	17.819	17.819	36.638	1.408e-05	1.408e-05	4.513e-05	0.00053722	0.00053722	0.00110459
Grant	0.252	0.252	0.451	0.0	0.0	5.879	4.185e-05	4.185e-05	7.49e-05	0.0	0.0	0.00097642
Isanti	0.827	0.827	2.849	0.0	0.0	0.0	2.069e-05	2.069e-05	7.129e-05	0.0	0.0	0.0
Carver	7.366	7.366	15.766	0.0	0.0	155.92	7.113e-05	7.113e-05	0.00015225	0.0	0.0	0.00150573
Lac qui Parle	0.299	0.299	0.562	0.0	0.0	0.0	4.491e-05	4.491e-05	8.441e-05	0.0	0.0	0.0
Jackson	0.34	0.34	0.854	9.926	9.926	20.852	3.431e-05	3.431e-05	8.617e-05	0.00100151	0.00100151	0.00210392
