Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	4.0	0.0	0.0	4.0	0.00100025	0.0	20.0	8.0	5.0	0.00500125	0.0020005	0.0012503125
Goodhue	98.0	7.0	0.0	91.0	0.00211193	0.00015085	2333.33333333	1076.92307692	700.0	0.0502833333333	0.0232076923077	0.015085
Olmsted	832.0	13.0	0.0	819.0	0.00532388	8.319e-05	4333.33333333	2000.0	1300.0	0.02773	0.0127984615385	0.008319
Pine	96.0	0.0	0.0	96.0	0.00325611	0.0	480.0	192.0	120.0	0.01628055	0.00651222	0.0040701375
Mower	744.0	2.0	0.0	742.0	0.01859489	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	98.0	12.0	0.0	86.0	0.00286382	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	61.0	0.0	0.0	61.0	0.00292959	0.0	305.0	122.0	76.25	0.01464795	0.00585918	0.0036619875
Brown	22.0	2.0	0.0	20.0	0.00087611	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	52.0	0.0	0.0	52.0	0.00366765	0.0	260.0	104.0	65.0	0.01833825	0.0073353	0.0045845625
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	240.0	0.0	0.0	240.0	0.00788333	0.0	1200.0	480.0	300.0	0.03941665	0.01576666	0.0098541625
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Renville	12.0	0.0	0.0	12.0	0.00082124	0.0	60.0	24.0	15.0	0.0041062	0.00164248	0.00102655
