Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.364	293.892	301.02	0.0	0.014	136.388	2.67e-06	0.00215544	0.00220772	0.0	1e-07	0.00100029
Brown	0.043	34.887	35.392	0.0	0.0	9.236	1.71e-06	0.00138931	0.00140942	0.0	0.0	0.00036781
Winona	0.557	294.427	295.324	0.0	0.0	20.617	1.096e-05	0.00579296	0.00581061	0.0	0.0	0.00040565
Nobles	0.103	82.92	85.503	0.038	16.453	61.798	4.7e-06	0.00378216	0.00389997	1.73e-06	0.00075046	0.00281874
Todd	0.001	18.939	19.827	0.0	0.0	15.997	4e-08	0.00077044	0.00080657	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.0	0.393	0.902	0.0	0.0	0.0	0.0	6.928e-05	0.000159	0.0	0.0	0.0
Roseau	0.0	11.882	12.578	0.0	0.331	0.331	0.0	0.00078429	0.00083023	0.0	2.185e-05	2.185e-05
Washington	1.013	818.056	839.489	0.014	10.974	408.817	3.91e-06	0.00315607	0.00323876	5e-08	4.234e-05	0.00157722
Pipestone	0.021	18.489	19.646	0.0	0.0	21.142	2.32e-06	0.00204366	0.00217155	0.0	0.0	0.00233691
Watonwan	0.056	45.604	121.799	0.002	1.681	494.936	5.1e-06	0.00415337	0.01109281	1.8e-07	0.0001531	0.04507614
Sherburne	0.169	136.418	136.538	0.017	7.413	44.07	1.76e-06	0.00142049	0.00142174	1.8e-07	7.719e-05	0.00045889
Stevens	0.06	36.157	36.405	0.017	7.413	7.413	6.15e-06	0.00370727	0.0037327	1.74e-06	0.00076007	0.00076007
Rice	0.02	66.996	68.833	0.0	0.0	44.622	3e-07	0.00100711	0.00103472	0.0	0.0	0.00067078
