Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	5.0	0.0	0.0	5.0	0.00125031	0.0	25.0	10.0	6.25	0.00625155	0.00250062	0.0015628875
Goodhue	142.0	8.0	0.0	134.0	0.00306015	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1319.0	20.0	0.0	1299.0	0.00844014	0.00012798	6666.66666667	3076.92307692	2000.0	0.04266	0.0196892307692	0.012798
Pine	114.0	0.0	0.0	114.0	0.00386664	0.0	570.0	228.0	142.5	0.0193332	0.00773328	0.0048333
Mower	990.0	2.0	0.0	988.0	0.0247432	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	212.0	12.0	0.0	200.0	0.00619521	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	100.0	0.0	0.0	100.0	0.00480261	0.0	500.0	200.0	125.0	0.02401305	0.00960522	0.0060032625
Brown	51.0	2.0	0.0	49.0	0.00203098	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	54.0	0.0	0.0	54.0	0.00380872	0.0	270.0	108.0	67.5	0.0190436	0.00761744	0.0047609
Mahnomen	13.0	1.0	0.0	12.0	0.0023555	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	316.0	0.0	0.0	316.0	0.01037971	0.0	1580.0	632.0	395.0	0.05189855	0.02075942	0.0129746375
Kittson	2.0	0.0	0.0	2.0	0.00047081	0.0	10.0	4.0	2.5	0.00235405	0.00094162	0.0005885125
Renville	37.0	3.0	0.0	34.0	0.00253217	0.00020531	1000.0	461.538461538	300.0	0.0684366666667	0.0315861538462	0.020531
Chippewa	82.0	1.0	0.0	81.0	0.00687689	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1324.0	41.0	0.0	1283.0	0.005108	0.00015818	13666.6666667	6307.69230769	4100.0	0.0527266666667	0.0243353846154	0.015818
Itasca	76.0	12.0	0.0	64.0	0.00168485	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	2781.0	96.0	0.0	2685.0	0.00653702	0.00022566	32000.0	14769.2307692	9600.0	0.07522	0.0347169230769	0.022566
Polk	89.0	3.0	0.0	86.0	0.0028228	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515
Kandiyohi	595.0	1.0	0.0	594.0	0.01388403	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	58.0	0.0	0.0	58.0	0.00585208	0.0	290.0	116.0	72.5	0.0292604	0.01170416	0.0073151
Waseca	80.0	0.0	0.0	80.0	0.00428013	0.0	400.0	160.0	100.0	0.02140065	0.00856026	0.0053501625
Grant	31.0	0.0	0.0	31.0	0.00514865	0.0	155.0	62.0	38.75	0.02574325	0.0102973	0.0064358125
Wright	555.0	5.0	0.0	550.0	0.00407044	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	23.0	3.0	0.0	20.0	0.00367765	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	895.0	8.0	0.0	887.0	0.01345399	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	70.0	1.0	0.0	69.0	0.0021104	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	25.0	0.0	0.0	25.0	0.00163945	0.0	125.0	50.0	31.25	0.00819725	0.0032789	0.0020493125
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	35.0	1.0	0.0	34.0	0.00374532	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	40.0	2.0	0.0	38.0	0.00153028	7.651e-05	666.666666667	307.692307692	200.0	0.0255033333333	0.0117707692308	0.007651
Hennepin	13790.0	791.0	0.0	12999.0	0.01094942	0.00062806	263666.666667	121692.307692	79100.0	0.209353333333	0.0966246153846	0.062806
Rock	35.0	0.0	0.0	35.0	0.00371787	0.0	175.0	70.0	43.75	0.01858935	0.00743574	0.0046473375
Meeker	66.0	1.0	0.0	65.0	0.00285208	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	8.0	0.0	0.0	8.0	0.00241838	0.0	40.0	16.0	10.0	0.0120919	0.00483676	0.003022975
Carver	509.0	2.0	0.0	507.0	0.00491545	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	404.0	2.0	0.0	402.0	0.01643479	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	627.0	38.0	0.0	589.0	0.00980377	0.00059417	12666.6666667	5846.15384615	3800.0	0.198056666667	0.0914107692308	0.059417
Le Sueur	142.0	1.0	0.0	141.0	0.00498351	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	359.0	2.0	0.0	357.0	0.01400757	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	112.0	1.0	0.0	111.0	0.00200279	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	121.0	1.0	0.0	120.0	0.0020574	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	21.0	0.0	0.0	21.0	0.00324324	0.0	105.0	42.0	26.25	0.0162162	0.00648648	0.00405405
Koochiching	24.0	1.0	0.0	23.0	0.00192926	8.039e-05	333.333333333	153.846153846	100.0	0.0267966666667	0.0123676923077	0.008039
Winona	153.0	15.0	0.0	138.0	0.00301033	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	5357.0	237.0	0.0	5120.0	0.00973628	0.00043074	79000.0	36461.5384615	23700.0	0.14358	0.0662676923077	0.043074
Big Stone	18.0	0.0	0.0	18.0	0.00360794	0.0	90.0	36.0	22.5	0.0180397	0.00721588	0.004509925
Kanabec	18.0	1.0	0.0	17.0	0.00111063	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	32.0	0.0	0.0	32.0	0.00564075	0.0	160.0	64.0	40.0	0.02820375	0.0112815	0.0070509375
Saint Louis	241.0	16.0	0.0	225.0	0.00120648	8.01e-05	5333.33333333	2461.53846154	1600.0	0.0267	0.0123230769231	0.00801
Sherburne	371.0	5.0	0.0	366.0	0.00386313	5.206e-05	1666.66666667	769.230769231	500.0	0.0173533333333	0.00800923076923	0.005206
Roseau	30.0	0.0	0.0	30.0	0.0019802	0.0	150.0	60.0	37.5	0.009901	0.0039604	0.00247525
McLeod	102.0	0.0	0.0	102.0	0.00284336	0.0	510.0	204.0	127.5	0.0142168	0.00568672	0.0035542
Fillmore	38.0	0.0	0.0	38.0	0.00180454	0.0	190.0	76.0	47.5	0.0090227	0.00360908	0.002255675
Pope	14.0	0.0	0.0	14.0	0.0012616	0.0	70.0	28.0	17.5	0.006308	0.0025232	0.001577
Marshall	16.0	0.0	0.0	16.0	0.00170394	0.0	80.0	32.0	20.0	0.0085197	0.00340788	0.002129925
