Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	24.0	0.0	0.0	24.0	0.0060015	0.0	120.0	48.0	30.0	0.0300075	0.012003	0.007501875
Goodhue	196.0	9.0	0.0	187.0	0.00422386	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1732.0	23.0	0.0	1709.0	0.01108288	0.00014717	7666.66666667	3538.46153846	2300.0	0.0490566666667	0.0226415384615	0.014717
Pine	129.0	0.0	0.0	129.0	0.0043754	0.0	645.0	258.0	161.25	0.021877	0.0087508	0.00546925
Mower	1101.0	2.0	0.0	1099.0	0.02751743	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	337.0	13.0	0.0	324.0	0.00984804	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	127.0	0.0	0.0	127.0	0.00609932	0.0	635.0	254.0	158.75	0.0304966	0.01219864	0.00762415
Brown	89.0	2.0	0.0	87.0	0.00354426	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	75.0	1.0	0.0	74.0	0.00528989	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	27.0	1.0	0.0	26.0	0.00489219	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	359.0	1.0	0.0	358.0	0.01179214	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	64.0	5.0	0.0	59.0	0.00437996	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	104.0	1.0	0.0	103.0	0.00872191	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2128.0	45.0	0.0	2083.0	0.00820984	0.00017361	15000.0	6923.07692308	4500.0	0.05787	0.0267092307692	0.017361
Itasca	147.0	12.0	0.0	135.0	0.00325885	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	4414.0	106.0	0.0	4308.0	0.01037556	0.00024916	35333.3333333	16307.6923077	10600.0	0.0830533333333	0.0383323076923	0.024916
Polk	153.0	4.0	0.0	149.0	0.00485268	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
