Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	2.577	263.186	270.314	0.0	0.014	136.388	1.89e-05	0.00193024	0.00198252	0.0	1e-07	0.00100029
Brown	0.306	31.242	31.747	0.0	0.0	9.236	1.219e-05	0.00124416	0.00126427	0.0	0.0	0.00036781
Winona	3.132	256.348	257.245	0.0	0.0	20.617	6.162e-05	0.00504374	0.00506139	0.0	0.0	0.00040565
Nobles	0.727	74.256	76.839	0.2	13.922	59.267	3.316e-05	0.00338697	0.00350479	9.12e-06	0.00063501	0.00270329
Todd	0.13	17.697	18.585	0.0	0.0	15.997	5.29e-06	0.00071992	0.00075604	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.003	0.352	0.861	0.0	0.0	0.0	5.3e-07	6.205e-05	0.00015177	0.0	0.0	0.0
Crow Wing	0.002	9.596	12.52	0.0	0.331	53.766	3e-08	0.00014788	0.00019294	0.0	5.1e-06	0.00082858
Roseau	0.08	11.174	11.87	0.0	0.331	0.331	5.28e-06	0.00073756	0.0007835	0.0	2.185e-05	2.185e-05
Washington	7.172	732.587	754.02	0.096	9.827	407.67	2.767e-05	0.00282633	0.00290902	3.7e-07	3.791e-05	0.00157279
Pipestone	0.156	16.614	17.771	0.0	0.0	21.142	1.724e-05	0.00183641	0.0019643	0.0	0.0	0.00233691
Goodhue	0.022	21.802	22.828	0.0	0.0	24.917	4.7e-07	0.00046984	0.00049195	0.0	0.0	0.00053697
Watonwan	0.4	40.84	117.035	0.015	1.504	494.759	3.643e-05	0.00371949	0.01065893	1.37e-06	0.00013698	0.04506002
Sherburne	1.196	122.167	122.287	0.09	6.271	42.928	1.245e-05	0.0012721	0.00127335	9.4e-07	6.53e-05	0.000447
Stevens	0.363	31.827	32.075	0.09	6.271	6.271	3.722e-05	0.0032633	0.00328873	9.23e-06	0.00064298	0.00064298
Rice	0.504	61.57	63.407	0.0	0.0	44.622	7.58e-06	0.00092554	0.00095316	0.0	0.0	0.00067078
Sibley	0.697	71.236	71.513	0.028	1.963	7.956	4.638e-05	0.00474022	0.00475865	1.86e-06	0.00013062	0.00052941
Martin	0.083	8.481	9.023	0.0	0.0	9.636	4.2e-06	0.00042866	0.00045605	0.0	0.0	0.00048704
Steele	0.521	53.25	55.211	0.0	0.0	35.836	1.416e-05	0.00144689	0.00150018	0.0	0.0	0.00097372
Cass	0.315	32.14	32.596	0.0	0.0	13.021	1.067e-05	0.00108879	0.00110424	0.0	0.0	0.00044111
Saint Louis	2.397	244.834	258.018	0.063	6.422	247.352	1.2e-05	0.00122568	0.00129168	3.2e-07	3.215e-05	0.00123828
Big Stone	0.0	0.851	3.284	0.063	6.422	6.422	0.0	0.00017058	0.00065825	1.263e-05	0.00128723	0.00128723
Lyon	4.349	248.286	764.286	0.001	0.085	2.241	0.00016969	0.0096877	0.02982114	4e-08	3.32e-06	8.744e-05
Chippewa	0.003	0.333	6.917	14.063	1436.393	1501.046	2.5e-07	2.793e-05	0.00058009	0.00117939	0.12046234	0.12588443
Douglas	0.084	8.533	8.606	0.0	0.0	8.574	2.21e-06	0.00022477	0.00022669	0.0	0.0	0.00022585
Mahnomen	0.06	8.069	43.069	0.0	0.0	1.0	1.087e-05	0.00146204	0.00780377	0.0	0.0	0.00018119
Faribault	0.252	25.771	26.747	0.0	0.0	0.0	1.832e-05	0.00187316	0.00194411	0.0	0.0	0.0
Anoka	5.761	588.422	622.431	0.832	45.012	666.503	1.628e-05	0.00166309	0.00175921	2.35e-06	0.00012722	0.00188377
Pennington	0.15	15.345	15.348	0.007	0.699	1.73	1.058e-05	0.00108231	0.00108252	4.9e-07	4.93e-05	0.00012202
Red Lake	0.0	0.696	29.696	0.007	0.699	0.699	0.0	0.00017404	0.00742586	1.75e-06	0.00017479	0.00017479
Aitkin	0.049	5.008	5.924	10.142	705.722	722.718	3.08e-06	0.00031493	0.00037253	0.00063778	0.04437945	0.04544825
Yellow Medicine	0.461	47.036	47.04	0.067	6.883	8.188	4.706e-05	0.00480204	0.00480245	6.84e-06	0.00070271	0.00083594
Benton	0.746	76.181	76.754	0.0	0.0	13.897	1.84e-05	0.00187892	0.00189306	0.0	0.0	0.00034275
Houston	0.139	14.222	24.045	0.0	0.0	0.0	7.48e-06	0.00076553	0.00129427	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.18	28.861	31.992	0.043	4.413	61.625	5.26e-06	0.0008434	0.00093489	1.26e-06	0.00012896	0.00180085
Dakota	10.816	1104.74	1145.868	0.0	0.561	775.666	2.542e-05	0.0025968	0.00269348	0.0	1.32e-06	0.00182328
Scott	2.259	230.693	240.878	0.175	15.901	258.63	1.533e-05	0.00156528	0.00163439	1.19e-06	0.00010789	0.00175484
Pine	0.215	21.982	22.166	0.175	15.901	15.901	7.29e-06	0.00074558	0.00075182	5.94e-06	0.00053933	0.00053933
Meeker	0.233	23.798	24.081	0.0	0.0	5.171	1.007e-05	0.00102839	0.00104062	0.0	0.0	0.00022346
Koochiching	0.007	0.744	2.32	0.0	0.0	22.57	5.6e-07	5.981e-05	0.0001865	0.0	0.0	0.00181431
Blue Earth	2.637	269.397	276.488	0.0	0.0	129.583	3.911e-05	0.00399539	0.00410055	0.0	0.0	0.00192183
Le Sueur	0.654	109.782	112.226	0.0	0.0	44.666	2.295e-05	0.00385281	0.00393858	0.0	0.0	0.00156756
Olmsted	0.765	78.092	89.747	0.0	0.014	213.005	4.9e-06	0.0004997	0.00057428	0.0	9e-08	0.001363
Clearwater	0.036	4.919	4.941	0.0	0.014	0.014	4.09e-06	0.00055834	0.00056084	0.0	1.59e-06	1.59e-06
Dodge	0.1	10.251	12.484	0.0	0.014	0.014	4.8e-06	0.00049232	0.00059956	0.0	6.7e-07	6.7e-07
Marshall	0.002	0.203	0.238	0.0	0.014	0.014	2.1e-07	2.162e-05	2.535e-05	0.0	1.49e-06	1.49e-06
Itasca	0.736	75.129	76.241	0.0	0.0	20.329	1.632e-05	0.00166554	0.00169019	0.0	0.0	0.00045067
Renville	0.155	15.804	16.389	0.076	5.295	15.982	1.061e-05	0.00108158	0.00112161	5.2e-06	0.00036237	0.00109376
Lake	0.061	6.248	6.569	0.076	5.295	5.295	5.72e-06	0.00058623	0.00061634	7.13e-06	0.00049681	0.00049681
Unassigned	0.436	44.484	45.024	0.118	8.211	18.087	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.655	169.01	177.148	30.932	3159.438	3300.447	4.613e-05	0.00471134	0.0049382	0.00086226	0.08807287	0.09200365
Waseca	1.154	117.886	119.302	0.0	0.0	29.025	6.174e-05	0.0063071	0.00638286	0.0	0.0	0.00155289
Wadena	0.259	28.436	28.77	0.0	0.0	0.0	1.88e-05	0.00206462	0.00208887	0.0	0.0	0.0
Cook	0.006	0.57	0.875	0.0	0.0	0.0	1.11e-06	0.00010569	0.00016225	0.0	0.0	0.0
Becker	0.311	31.735	33.153	0.104	7.256	33.16	9.05e-06	0.00092331	0.00096456	3.03e-06	0.00021111	0.00096477
Clay	0.419	42.754	44.049	0.008	0.589	37.577	6.55e-06	0.0006685	0.00068875	1.3e-07	9.21e-06	0.00058755
