Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Goodhue	130.0	8.0	0.0	122.0	0.00280154	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1124.0	15.0	0.0	1109.0	0.00719236	9.598e-05	5000.0	2307.69230769	1500.0	0.0319933333333	0.0147661538462	0.009598
Pine	103.0	0.0	0.0	103.0	0.00349354	0.0	515.0	206.0	128.75	0.0174677	0.00698708	0.004366925
Mower	951.0	2.0	0.0	949.0	0.02376846	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	166.0	12.0	0.0	154.0	0.00485096	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	86.0	0.0	0.0	86.0	0.00413025	0.0	430.0	172.0	107.5	0.02065125	0.0082605	0.0051628125
Brown	30.0	2.0	0.0	28.0	0.0011947	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	51.0	0.0	0.0	51.0	0.00359712	0.0	255.0	102.0	63.75	0.0179856	0.00719424	0.0044964
Mahnomen	8.0	1.0	0.0	7.0	0.00144954	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	292.0	0.0	0.0	292.0	0.00959138	0.0	1460.0	584.0	365.0	0.0479569	0.01918276	0.011989225
Kittson	2.0	0.0	0.0	2.0	0.00047081	0.0	10.0	4.0	2.5	0.00235405	0.00094162	0.0005885125
Renville	35.0	2.0	0.0	33.0	0.00239529	0.00013687	666.666666667	307.692307692	200.0	0.0456233333333	0.0210569230769	0.013687
Chippewa	79.0	1.0	0.0	78.0	0.00662529	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1082.0	40.0	0.0	1042.0	0.00417437	0.00015432	13333.3333333	6153.84615385	4000.0	0.05144	0.0237415384615	0.015432
Itasca	64.0	12.0	0.0	52.0	0.00141882	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	2330.0	90.0	0.0	2240.0	0.0054769	0.00021155	30000.0	13846.1538462	9000.0	0.0705166666667	0.0325461538462	0.021155
Polk	81.0	2.0	0.0	79.0	0.00256906	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	573.0	1.0	0.0	572.0	0.01337067	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	55.0	0.0	0.0	55.0	0.00554939	0.0	275.0	110.0	68.75	0.02774695	0.01109878	0.0069367375
Waseca	68.0	0.0	0.0	68.0	0.00363811	0.0	340.0	136.0	85.0	0.01819055	0.00727622	0.0045476375
Grant	11.0	0.0	0.0	11.0	0.00182694	0.0	55.0	22.0	13.75	0.0091347	0.00365388	0.002283675
Wright	465.0	5.0	0.0	460.0	0.00341037	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	20.0	3.0	0.0	17.0	0.00319795	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	842.0	7.0	0.0	835.0	0.01265728	0.00010523	2333.33333333	1076.92307692	700.0	0.0350766666667	0.0161892307692	0.010523
Morrison	59.0	1.0	0.0	58.0	0.00177877	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	18.0	0.0	0.0	18.0	0.00118041	0.0	90.0	36.0	22.5	0.00590205	0.00236082	0.0014755125
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	21.0	1.0	0.0	20.0	0.00224719	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	34.0	2.0	0.0	32.0	0.00130074	7.651e-05	666.666666667	307.692307692	200.0	0.0255033333333	0.0117707692308	0.007651
Hennepin	12329.0	786.0	0.0	11543.0	0.00978936	0.00062409	262000.0	120923.076923	78600.0	0.20803	0.0960138461538	0.062409
Rock	31.0	0.0	0.0	31.0	0.00329297	0.0	155.0	62.0	38.75	0.01646485	0.00658594	0.0041162125
Meeker	61.0	1.0	0.0	60.0	0.00263601	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	6.0	0.0	0.0	6.0	0.00181378	0.0	30.0	12.0	7.5	0.0090689	0.00362756	0.002267225
Carver	376.0	1.0	0.0	375.0	0.00363106	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Todd	401.0	2.0	0.0	399.0	0.01631275	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	587.0	38.0	0.0	549.0	0.00917833	0.00059417	12666.6666667	5846.15384615	3800.0	0.198056666667	0.0914107692308	0.059417
Le Sueur	100.0	1.0	0.0	99.0	0.00350951	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	312.0	2.0	0.0	310.0	0.01217371	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	98.0	1.0	0.0	97.0	0.00175244	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	93.0	1.0	0.0	92.0	0.00158131	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	7.0	0.0	0.0	7.0	0.00079455	0.0	35.0	14.0	8.75	0.00397275	0.0015891	0.0009931875
Norman	20.0	0.0	0.0	20.0	0.0030888	0.0	100.0	40.0	25.0	0.015444	0.0061776	0.003861
Koochiching	15.0	1.0	0.0	14.0	0.00120579	8.039e-05	333.333333333	153.846153846	100.0	0.0267966666667	0.0123676923077	0.008039
Winona	124.0	15.0	0.0	109.0	0.00243974	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	4855.0	227.0	0.0	4628.0	0.0088239	0.00041257	75666.6666667	34923.0769231	22700.0	0.137523333333	0.0634723076923	0.041257
Big Stone	14.0	0.0	0.0	14.0	0.00280617	0.0	70.0	28.0	17.5	0.01403085	0.00561234	0.0035077125
Kanabec	14.0	1.0	0.0	13.0	0.00086382	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	10.0	0.0	0.0	10.0	0.00176274	0.0	50.0	20.0	12.5	0.0088137	0.00352548	0.002203425
Saint Louis	178.0	15.0	0.0	163.0	0.0008911	7.509e-05	5000.0	2307.69230769	1500.0	0.02503	0.0115523076923	0.007509
Sherburne	312.0	5.0	0.0	307.0	0.00324878	5.206e-05	1666.66666667	769.230769231	500.0	0.0173533333333	0.00800923076923	0.005206
Roseau	16.0	0.0	0.0	16.0	0.00105611	0.0	80.0	32.0	20.0	0.00528055	0.00211222	0.0013201375
McLeod	91.0	0.0	0.0	91.0	0.00253673	0.0	455.0	182.0	113.75	0.01268365	0.00507346	0.0031709125
Fillmore	30.0	0.0	0.0	30.0	0.00142464	0.0	150.0	60.0	37.5	0.0071232	0.00284928	0.0017808
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	106.0	12.0	0.0	94.0	0.00163356	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	231.0	1.0	0.0	230.0	0.00627666	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	63.0	0.0	0.0	63.0	0.00761237	0.0	315.0	126.0	78.75	0.03806185	0.01522474	0.0095154625
Unassigned	77.0	37.0	0.0	40.0	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
