Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brown	0.0	35.085	35.59	0.0	0.0	9.236	0.0	0.0013972	0.00141731	0.0	0.0	0.00036781
Winona	0.004	298.19	299.087	0.0	0.0	20.617	8e-08	0.00586699	0.00588464	0.0	0.0	0.00040565
Nobles	0.0	83.39	85.973	0.0	16.774	62.119	0.0	0.00380359	0.00392141	0.0	0.0007651	0.00283338
Pipestone	0.0	18.576	19.733	0.0	0.0	21.142	0.0	0.00205328	0.00218117	0.0	0.0	0.00233691
Sherburne	0.0	137.19	137.31	0.0	7.558	44.215	0.0	0.00142853	0.00142978	0.0	7.87e-05	0.0004604
Stevens	0.0	36.523	36.771	0.0	7.558	7.558	0.0	0.0037448	0.00377022	0.0	0.00077494	0.00077494
Sibley	0.0	79.997	80.274	0.0	2.363	8.356	0.0	0.0053232	0.00534163	0.0	0.00015724	0.00055603
Martin	0.0	9.523	10.065	0.0	0.0	9.636	0.0	0.00048132	0.00050872	0.0	0.0	0.00048704
Steele	0.0	59.8	61.761	0.0	0.0	35.836	0.0	0.00162487	0.00167815	0.0	0.0	0.00097372
Cass	0.0	36.094	36.55	0.0	0.0	13.021	0.0	0.00122274	0.00123819	0.0	0.0	0.00044111
Lyon	0.047	313.928	829.928	0.0	0.093	2.249	1.83e-06	0.01224894	0.03238238	0.0	3.63e-06	8.775e-05
Douglas	0.0	9.582	9.655	0.0	0.0	8.574	0.0	0.0002524	0.00025432	0.0	0.0	0.00022585
Anoka	0.0	660.796	694.805	0.013	57.747	679.238	0.0	0.00186764	0.00196376	4e-08	0.00016321	0.00191977
Aitkin	0.0	5.623	6.539	0.025	850.33	867.326	0.0	0.0003536	0.00041121	1.57e-06	0.05347315	0.05454194
Benton	0.0	85.552	86.125	0.0	0.0	13.897	0.0	0.00211005	0.00212418	0.0	0.0	0.00034275
Houston	0.0	15.97	25.793	0.0	0.0	0.0	0.0	0.00085962	0.00138836	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Meeker	0.0	26.724	27.007	0.0	0.0	5.171	0.0	0.00115483	0.00116706	0.0	0.0	0.00022346
Koochiching	0.0	0.835	2.411	0.0	0.0	22.57	0.0	6.712e-05	0.00019381	0.0	0.0	0.00181431
Itasca	0.0	84.373	85.485	0.0	0.0	20.329	0.0	0.00187047	0.00189512	0.0	0.0	0.00045067
Renville	0.0	17.747	18.332	0.0	6.382	17.069	0.0	0.00121455	0.00125459	0.0	0.00043676	0.00116815
Lake	0.0	7.016	7.337	0.0	6.382	6.382	0.0	0.00065828	0.0006884	0.0	0.0005988	0.0005988
Unassigned	0.0	49.957	50.497	0.0	9.891	19.767	N/A	N/A	N/A	N/A	N/A	N/A
Waseca	0.0	132.386	133.802	0.0	0.0	29.025	0.0	0.00708287	0.00715863	0.0	0.0	0.00155289
Wadena	0.0	31.661	31.995	0.0	0.0	0.0	0.0	0.00229877	0.00232302	0.0	0.0	0.0
Cook	0.0	0.64	0.945	0.0	0.0	0.0	0.0	0.00011867	0.00017523	0.0	0.0	0.0
Becker	0.0	35.639	37.057	0.0	8.743	34.647	0.0	0.00103689	0.00107815	0.0	0.00025437	0.00100803
Clay	0.0	48.012	49.307	0.0	0.71	37.698	0.0	0.00075072	0.00077096	0.0	1.11e-05	0.00058945
Swift	0.0	0.292	1.894	0.026	887.116	904.804	0.0	3.125e-05	0.00020268	2.78e-06	0.09492948	0.09682226
Otter Tail	0.0	92.953	94.267	0.0	0.0	28.467	0.0	0.00158051	0.00160285	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.0	9.153	13.389	0.021	1142.212	1169.632	0.0	0.00110597	0.00161781	2.54e-06	0.13801498	0.14132818
Kittson	0.11	71.841	78.841	0.0	0.0	0.0	2.589e-05	0.01691172	0.01855956	0.0	0.0	0.0
Carlton	0.0	50.772	52.531	0.046	1588.017	1618.89	0.0	0.00141675	0.00146583	1.28e-06	0.04431222	0.0451737
Lake of the Woods	0.0	0.626	2.063	0.046	1588.017	1588.017	0.0	0.00016658	0.00054896	1.224e-05	0.42256972	0.42256972
Kanabec	0.0	46.187	46.26	0.0	2.6	8.599	0.0	0.00284982	0.00285432	0.0	0.00016042	0.00053057
Polk	0.0	46.068	46.093	0.0	0.0	7.907	0.0	0.00146113	0.00146192	0.0	0.0	0.00025078
Mille Lacs	0.0	28.27	28.292	0.0	0.0	3.604	0.0	0.00108153	0.00108237	0.0	0.0	0.00013788
Morrison	0.0	11.826	12.856	0.027	947.232	966.051	0.0	0.00035654	0.00038759	8.1e-07	0.02855775	0.02912512
Grant	0.0	6.394	6.593	0.0	0.0	5.879	0.0	0.00106195	0.001095	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
