Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.265	282.753	289.881	0.0	0.014	136.388	9.28e-06	0.00207374	0.00212602	0.0	1e-07	0.00100029
Brown	0.15	33.565	34.07	0.0	0.0	9.236	5.97e-06	0.00133667	0.00135678	0.0	0.0	0.00036781
Winona	1.524	280.217	281.114	0.0	0.0	20.617	2.999e-05	0.00551337	0.00553102	0.0	0.0	0.00040565
Nobles	0.357	79.777	82.36	0.101	15.508	60.853	1.628e-05	0.0036388	0.00375661	4.61e-06	0.00070735	0.00277563
Todd	0.054	18.654	19.542	0.0	0.0	15.997	2.2e-06	0.00075885	0.00079497	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.002	0.378	0.887	0.0	0.0	0.0	3.5e-07	6.663e-05	0.00015635	0.0	0.0	0.0
Roseau	0.03	11.744	12.44	0.0	0.331	0.331	1.98e-06	0.00077518	0.00082112	0.0	2.185e-05	2.185e-05
Washington	3.522	787.051	808.484	0.047	10.558	408.401	1.359e-05	0.00303645	0.00311914	1.8e-07	4.073e-05	0.00157562
Pipestone	0.077	17.815	18.972	0.0	0.0	21.142	8.51e-06	0.00196916	0.00209705	0.0	0.0	0.00233691
Goodhue	0.0	21.85	22.876	0.0	0.0	24.917	0.0	0.00047087	0.00049299	0.0	0.0	0.00053697
Watonwan	0.196	43.876	120.071	0.007	1.616	494.871	1.785e-05	0.00399599	0.01093543	6.4e-07	0.00014718	0.04507022
Sherburne	0.587	131.249	131.369	0.046	6.988	43.645	6.11e-06	0.00136666	0.00136791	4.8e-07	7.276e-05	0.00045446
Stevens	0.177	34.547	34.795	0.046	6.988	6.988	1.815e-05	0.00354219	0.00356762	4.72e-06	0.0007165	0.0007165
Rice	0.238	65.333	67.17	0.0	0.0	44.622	3.58e-06	0.00098211	0.00100973	0.0	0.0	0.00067078
Sibley	0.342	76.532	76.809	0.014	2.186	8.179	2.276e-05	0.00509263	0.00511106	9.3e-07	0.00014546	0.00054425
Martin	0.041	9.112	9.654	0.0	0.0	9.636	2.07e-06	0.00046055	0.00048795	0.0	0.0	0.00048704
Steele	0.256	57.209	59.17	0.0	0.0	35.836	6.96e-06	0.00155447	0.00160775	0.0	0.0	0.00097372
Cass	0.154	34.527	34.983	0.0	0.0	13.021	5.22e-06	0.00116965	0.0011851	0.0	0.0	0.00044111
