Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	26.0	0.0	0.0	26.0	0.00091247	0.0	130.0	52.0	32.5	0.00456235	0.00182494	0.0011405875
Lyon	10.0	0.0	0.0	10.0	0.00039018	0.0	50.0	20.0	12.5	0.0019509	0.00078036	0.000487725
Goodhue	23.0	0.0	0.0	23.0	0.00049566	0.0	115.0	46.0	28.75	0.0024783	0.00099132	0.000619575
Martin	110.0	4.0	0.0	106.0	0.00555977	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217
Grant	1.0	0.0	0.0	1.0	0.00016609	0.0	5.0	2.0	1.25	0.00083045	0.00033218	0.0002076125
Washington	162.0	12.0	0.0	150.0	0.000625	4.63e-05	4000.0	1846.15384615	1200.0	0.0154333333333	0.00712307692308	0.00463
Chisago	13.0	1.0	0.0	12.0	0.00023247	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Red Lake	1.0	0.0	0.0	1.0	0.00025006	0.0	5.0	2.0	1.25	0.0012503	0.00050012	0.000312575
Douglas	10.0	0.0	0.0	10.0	0.00026341	0.0	50.0	20.0	12.5	0.00131705	0.00052682	0.0003292625
Mower	33.0	0.0	0.0	33.0	0.00082477	0.0	165.0	66.0	41.25	0.00412385	0.00164954	0.0010309625
Wright	60.0	1.0	0.0	59.0	0.00044005	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	1069.0	1.0	0.0	1068.0	0.04875935	4.561e-05	333.333333333	153.846153846	100.0	0.0152033333333	0.00701692307692	0.004561
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
