Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherburne	587.0	5.0	0.0	582.0	0.00611229	5.206e-05	1666.66666667	769.230769231	500.0	0.0173533333333	0.00800923076923	0.005206
Roseau	41.0	0.0	0.0	41.0	0.00270627	0.0	205.0	82.0	51.25	0.01353135	0.00541254	0.0033828375
McLeod	118.0	0.0	0.0	118.0	0.00328938	0.0	590.0	236.0	147.5	0.0164469	0.00657876	0.004111725
Fillmore	57.0	0.0	0.0	57.0	0.00270681	0.0	285.0	114.0	71.25	0.01353405	0.00541362	0.0033835125
Pope	35.0	0.0	0.0	35.0	0.00315401	0.0	175.0	70.0	43.75	0.01577005	0.00630802	0.0039425125
Marshall	26.0	0.0	0.0	26.0	0.0027689	0.0	130.0	52.0	32.5	0.0138445	0.0055378	0.003461125
Crow Wing	166.0	12.0	0.0	154.0	0.00255821	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	315.0	1.0	0.0	314.0	0.00855908	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	118.0	1.0	0.0	117.0	0.0142581	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	186.0	40.0	0.0	146.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Hubbard	21.0	0.0	0.0	21.0	0.00098444	0.0	105.0	42.0	26.25	0.0049222	0.00196888	0.00123055
Lake	14.0	0.0	0.0	14.0	0.00131357	0.0	70.0	28.0	17.5	0.00656785	0.00262714	0.0016419625
Douglas	117.0	0.0	0.0	117.0	0.00308187	0.0	585.0	234.0	146.25	0.01540935	0.00616374	0.0038523375
Nobles	1728.0	6.0	0.0	1722.0	0.07881773	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	293.0	0.0	0.0	293.0	0.02668488	0.0	1465.0	586.0	366.25	0.1334244	0.05336976	0.0333561
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
Wadena	20.0	0.0	0.0	20.0	0.00145212	0.0	100.0	40.0	25.0	0.0072606	0.00290424	0.00181515
Faribault	75.0	0.0	0.0	75.0	0.00545137	0.0	375.0	150.0	93.75	0.02725685	0.01090274	0.0068142125
Lake of the Woods	1.0	0.0	0.0	1.0	0.0002661	0.0	5.0	2.0	1.25	0.0013305	0.0005322	0.000332625
Yellow Medicine	43.0	0.0	0.0	43.0	0.00438999	0.0	215.0	86.0	53.75	0.02194995	0.00877998	0.0054874875
Cottonwood	159.0	0.0	0.0	159.0	0.01409949	0.0	795.0	318.0	198.75	0.07049745	0.02819898	0.0176243625
Wabasha	70.0	0.0	0.0	70.0	0.003234	0.0	350.0	140.0	87.5	0.01617	0.006468	0.0040425
Isanti	101.0	0.0	0.0	101.0	0.00252715	0.0	505.0	202.0	126.25	0.01263575	0.0050543	0.0031589375
Stearns	2742.0	19.0	0.0	2723.0	0.01721756	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	25.0	0.0	0.0	25.0	0.00157213	0.0	125.0	50.0	31.25	0.00786065	0.00314426	0.0019651625
Benton	290.0	3.0	0.0	287.0	0.00715255	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	45.0	2.0	0.0	43.0	0.00152444	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	196.0	5.0	0.0	191.0	0.00990649	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	114.0	1.0	0.0	113.0	0.00331675	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	3083.0	112.0	0.0	2971.0	0.00871364	0.00031655	37333.3333333	17230.7692308	11200.0	0.105516666667	0.0487	0.031655
Beltrami	157.0	0.0	0.0	157.0	0.00335134	0.0	785.0	314.0	196.25	0.0167567	0.00670268	0.004189175
Houston	37.0	0.0	0.0	37.0	0.0019916	0.0	185.0	74.0	46.25	0.009958	0.0039832	0.0024895
Stevens	15.0	0.0	0.0	15.0	0.00153799	0.0	75.0	30.0	18.75	0.00768995	0.00307598	0.0019224875
Carlton	115.0	0.0	0.0	115.0	0.00320897	0.0	575.0	230.0	143.75	0.01604485	0.00641794	0.0040112125
Scott	1217.0	11.0	0.0	1206.0	0.00825751	7.464e-05	3666.66666667	1692.30769231	1100.0	0.02488	0.0114830769231	0.007464
Blue Earth	783.0	4.0	0.0	779.0	0.01161256	5.932e-05	1333.33333333	615.384615385	400.0	0.0197733333333	0.00912615384615	0.005932
Pipestone	136.0	8.0	0.0	128.0	0.01503261	0.00088427	2666.66666667	1230.76923077	800.0	0.294756666667	0.136041538462	0.088427
Sibley	74.0	2.0	0.0	72.0	0.00492414	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
