Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	17.0	0.0	0.0	17.0	0.00425106	0.0	85.0	34.0	21.25	0.0212553	0.00850212	0.005313825
Goodhue	173.0	8.0	0.0	165.0	0.00372821	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1608.0	23.0	0.0	1585.0	0.01028942	0.00014717	7666.66666667	3538.46153846	2300.0	0.0490566666667	0.0226415384615	0.014717
Pine	126.0	0.0	0.0	126.0	0.00427365	0.0	630.0	252.0	157.5	0.02136825	0.0085473	0.0053420625
Mower	1067.0	2.0	0.0	1065.0	0.02666767	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	303.0	13.0	0.0	290.0	0.00885447	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	122.0	0.0	0.0	122.0	0.00585919	0.0	610.0	244.0	152.5	0.02929595	0.01171838	0.0073239875
Brown	82.0	2.0	0.0	80.0	0.0032655	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	70.0	1.0	0.0	69.0	0.00493723	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	22.0	1.0	0.0	21.0	0.00398623	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	354.0	1.0	0.0	353.0	0.01162791	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	57.0	5.0	0.0	52.0	0.0039009	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	96.0	1.0	0.0	95.0	0.00805099	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1852.0	43.0	0.0	1809.0	0.00714503	0.00016589	14333.3333333	6615.38461538	4300.0	0.0552966666667	0.0255215384615	0.016589
Itasca	125.0	12.0	0.0	113.0	0.00277113	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	3860.0	102.0	0.0	3758.0	0.00907332	0.00023976	34000.0	15692.3076923	10200.0	0.07992	0.0368861538462	0.023976
Polk	127.0	3.0	0.0	124.0	0.00402804	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515
Kandiyohi	667.0	1.0	0.0	666.0	0.01556411	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	69.0	0.0	0.0	69.0	0.00696196	0.0	345.0	138.0	86.25	0.0348098	0.01392392	0.00870245
Waseca	127.0	0.0	0.0	127.0	0.00679471	0.0	635.0	254.0	158.75	0.03397355	0.01358942	0.0084933875
Grant	48.0	1.0	0.0	47.0	0.0079721	0.00016609	333.333333333	153.846153846	100.0	0.0553633333333	0.0255523076923	0.016609
Wright	786.0	5.0	0.0	781.0	0.00576462	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	27.0	3.0	0.0	24.0	0.00431724	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	982.0	8.0	0.0	974.0	0.01476181	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	81.0	1.0	0.0	80.0	0.00244204	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	30.0	0.0	0.0	30.0	0.00196734	0.0	150.0	60.0	37.5	0.0098367	0.00393468	0.002459175
Cook	2.0	0.0	0.0	2.0	0.00037085	0.0	10.0	4.0	2.5	0.00185425	0.0007417	0.0004635625
Swift	51.0	1.0	0.0	50.0	0.00545746	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	56.0	3.0	0.0	53.0	0.00214239	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	17547.0	815.0	0.0	16732.0	0.01393252	0.00064712	271666.666667	125384.615385	81500.0	0.215706666667	0.0995569230769	0.064712
Rock	73.0	0.0	0.0	73.0	0.00775441	0.0	365.0	146.0	91.25	0.03877205	0.01550882	0.0096930125
Meeker	83.0	2.0	0.0	81.0	0.00358671	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	10.0	0.0	0.0	10.0	0.00302297	0.0	50.0	20.0	12.5	0.01511485	0.00604594	0.0037787125
Carver	751.0	2.0	0.0	749.0	0.00725246	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	413.0	2.0	0.0	411.0	0.01680091	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	742.0	40.0	0.0	702.0	0.01160191	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	196.0	1.0	0.0	195.0	0.00687864	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	414.0	3.0	0.0	411.0	0.01615358	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	172.0	1.0	0.0	171.0	0.00307571	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	171.0	3.0	0.0	168.0	0.00290757	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	34.0	0.0	0.0	34.0	0.00525097	0.0	170.0	68.0	42.5	0.02625485	0.01050194	0.0065637125
Koochiching	70.0	3.0	0.0	67.0	0.00562701	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	243.0	16.0	0.0	227.0	0.00478111	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	6763.0	260.0	0.0	6503.0	0.01229167	0.00047255	86666.6666667	40000.0	26000.0	0.157516666667	0.0727	0.047255
Big Stone	22.0	0.0	0.0	22.0	0.0044097	0.0	110.0	44.0	27.5	0.0220485	0.0088194	0.005512125
