Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	4.0	0.0	0.0	4.0	0.00100025	0.0	20.0	8.0	5.0	0.00500125	0.0020005	0.0012503125
Goodhue	86.0	7.0	0.0	79.0	0.00185333	0.00015085	2333.33333333	1076.92307692	700.0	0.0502833333333	0.0232076923077	0.015085
Olmsted	752.0	12.0	0.0	740.0	0.00481197	7.679e-05	4000.0	1846.15384615	1200.0	0.0255966666667	0.0118138461538	0.007679
Pine	95.0	0.0	0.0	95.0	0.0032222	0.0	475.0	190.0	118.75	0.016111	0.0064444	0.00402775
Mower	604.0	2.0	0.0	602.0	0.01509585	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	93.0	11.0	0.0	82.0	0.00271771	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145
Dodge	57.0	0.0	0.0	57.0	0.00273749	0.0	285.0	114.0	71.25	0.01368745	0.00547498	0.0034218625
Brown	18.0	2.0	0.0	16.0	0.00071682	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	37.0	0.0	0.0	37.0	0.00260968	0.0	185.0	74.0	46.25	0.0130484	0.00521936	0.0032621
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	200.0	0.0	0.0	200.0	0.00656944	0.0	1000.0	400.0	250.0	0.0328472	0.01313888	0.0082118
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Renville	8.0	0.0	0.0	8.0	0.0005475	0.0	40.0	16.0	10.0	0.0027375	0.001095	0.000684375
Chippewa	54.0	1.0	0.0	53.0	0.00452868	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	748.0	36.0	0.0	712.0	0.00288579	0.00013889	12000.0	5538.46153846	3600.0	0.0462966666667	0.0213676923077	0.013889
Itasca	58.0	12.0	0.0	46.0	0.0012858	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	1623.0	72.0	0.0	1551.0	0.00381503	0.00016924	24000.0	11076.9230769	7200.0	0.0564133333333	0.0260369230769	0.016924
Polk	67.0	2.0	0.0	65.0	0.00212503	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	540.0	1.0	0.0	539.0	0.01260063	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	43.0	0.0	0.0	43.0	0.00433861	0.0	215.0	86.0	53.75	0.02169305	0.00867722	0.0054232625
Waseca	32.0	0.0	0.0	32.0	0.00171205	0.0	160.0	64.0	40.0	0.00856025	0.0034241	0.0021400625
Grant	6.0	0.0	0.0	6.0	0.00099651	0.0	30.0	12.0	7.5	0.00498255	0.00199302	0.0012456375
Wright	367.0	2.0	0.0	365.0	0.00269162	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467
Wilkin	12.0	3.0	0.0	9.0	0.00191877	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	604.0	3.0	0.0	601.0	0.00907957	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451
Morrison	53.0	1.0	0.0	52.0	0.00159788	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	8.0	0.0	0.0	8.0	0.00052462	0.0	40.0	16.0	10.0	0.0026231	0.00104924	0.000655775
Swift	19.0	1.0	0.0	18.0	0.00203317	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	26.0	1.0	0.0	25.0	0.00099468	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	9815.0	700.0	0.0	9115.0	0.00779322	0.00055581	233333.333333	107692.307692	70000.0	0.18527	0.0855092307692	0.055581
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625
Meeker	50.0	1.0	0.0	49.0	0.00216067	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	5.0	0.0	0.0	5.0	0.00151149	0.0	25.0	10.0	6.25	0.00755745	0.00302298	0.0018893625
Carver	266.0	2.0	0.0	264.0	0.00256878	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	368.0	2.0	0.0	366.0	0.0149703	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	499.0	31.0	0.0	468.0	0.00780236	0.00048472	10333.3333333	4769.23076923	3100.0	0.161573333333	0.0745723076923	0.048472
Le Sueur	50.0	1.0	0.0	49.0	0.00175476	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	174.0	2.0	0.0	172.0	0.00678918	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	74.0	1.0	0.0	73.0	0.00132327	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	80.0	1.0	0.0	79.0	0.00136027	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565
Norman	17.0	0.0	0.0	17.0	0.00262548	0.0	85.0	34.0	21.25	0.0131274	0.00525096	0.00328185
Koochiching	9.0	0.0	0.0	9.0	0.00072347	0.0	45.0	18.0	11.25	0.00361735	0.00144694	0.0009043375
Winona	84.0	15.0	0.0	69.0	0.00165273	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	3740.0	169.0	0.0	3571.0	0.0067974	0.00030716	56333.3333333	26000.0	16900.0	0.102386666667	0.0472553846154	0.030716
Big Stone	13.0	0.0	0.0	13.0	0.00260573	0.0	65.0	26.0	16.25	0.01302865	0.00521146	0.0032571625
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	6.0	0.0	0.0	6.0	0.00105764	0.0	30.0	12.0	7.5	0.0052882	0.00211528	0.00132205
Saint Louis	123.0	14.0	0.0	109.0	0.00061576	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	261.0	2.0	0.0	259.0	0.00271773	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Roseau	6.0	0.0	0.0	6.0	0.00039604	0.0	30.0	12.0	7.5	0.0019802	0.00079208	0.00049505
McLeod	52.0	0.0	0.0	52.0	0.00144956	0.0	260.0	104.0	65.0	0.0072478	0.00289912	0.00181195
Fillmore	20.0	1.0	0.0	19.0	0.00094976	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Yellow Medicine	8.0	0.0	0.0	8.0	0.00081674	0.0	40.0	16.0	10.0	0.0040837	0.00163348	0.001020925
Steele	173.0	0.0	0.0	173.0	0.0047007	0.0	865.0	346.0	216.25	0.0235035	0.0094014	0.005875875
Murray	42.0	0.0	0.0	42.0	0.00507492	0.0	210.0	84.0	52.5	0.0253746	0.01014984	0.00634365
Unassigned	83.0	31.0	0.0	52.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
