Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	16.0	0.0	0.0	16.0	0.004001	0.0	80.0	32.0	20.0	0.020005	0.008002	0.00500125
Goodhue	169.0	8.0	0.0	161.0	0.00364201	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1588.0	23.0	0.0	1565.0	0.01016144	0.00014717	7666.66666667	3538.46153846	2300.0	0.0490566666667	0.0226415384615	0.014717
Pine	124.0	0.0	0.0	124.0	0.00420581	0.0	620.0	248.0	155.0	0.02102905	0.00841162	0.0052572625
Mower	1064.0	2.0	0.0	1062.0	0.02659269	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	298.0	13.0	0.0	285.0	0.00870836	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	122.0	0.0	0.0	122.0	0.00585919	0.0	610.0	244.0	152.5	0.02929595	0.01171838	0.0073239875
Brown	79.0	2.0	0.0	77.0	0.00314603	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	70.0	1.0	0.0	69.0	0.00493723	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	22.0	1.0	0.0	21.0	0.00398623	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	353.0	1.0	0.0	352.0	0.01159506	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	56.0	5.0	0.0	51.0	0.00383247	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	93.0	1.0	0.0	92.0	0.0077994	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1817.0	43.0	0.0	1774.0	0.00701	0.00016589	14333.3333333	6615.38461538	4300.0	0.0552966666667	0.0255215384615	0.016589
Itasca	125.0	12.0	0.0	113.0	0.00277113	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	3797.0	102.0	0.0	3695.0	0.00892523	0.00023976	34000.0	15692.3076923	10200.0	0.07992	0.0368861538462	0.023976
Polk	125.0	3.0	0.0	122.0	0.0039646	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515
Kandiyohi	662.0	1.0	0.0	661.0	0.01544744	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	68.0	0.0	0.0	68.0	0.00686106	0.0	340.0	136.0	85.0	0.0343053	0.01372212	0.008576325
Waseca	128.0	0.0	0.0	128.0	0.00684822	0.0	640.0	256.0	160.0	0.0342411	0.01369644	0.008560275
Grant	44.0	1.0	0.0	43.0	0.00730776	0.00016609	333.333333333	153.846153846	100.0	0.0553633333333	0.0255523076923	0.016609
Wright	770.0	5.0	0.0	765.0	0.00564727	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	26.0	3.0	0.0	23.0	0.00415734	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	975.0	8.0	0.0	967.0	0.01465658	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	81.0	1.0	0.0	80.0	0.00244204	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	30.0	0.0	0.0	30.0	0.00196734	0.0	150.0	60.0	37.5	0.0098367	0.00393468	0.002459175
Cook	2.0	0.0	0.0	2.0	0.00037085	0.0	10.0	4.0	2.5	0.00185425	0.0007417	0.0004635625
Swift	51.0	1.0	0.0	50.0	0.00545746	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	54.0	3.0	0.0	51.0	0.00206588	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	17316.0	813.0	0.0	16503.0	0.0137491	0.00064553	271000.0	125076.923077	81300.0	0.215176666667	0.0993123076923	0.064553
Rock	72.0	0.0	0.0	72.0	0.00764818	0.0	360.0	144.0	90.0	0.0382409	0.01529636	0.009560225
Meeker	83.0	2.0	0.0	81.0	0.00358671	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	10.0	0.0	0.0	10.0	0.00302297	0.0	50.0	20.0	12.5	0.01511485	0.00604594	0.0037787125
Carver	744.0	2.0	0.0	742.0	0.00718487	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	413.0	2.0	0.0	411.0	0.01680091	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	740.0	39.0	0.0	701.0	0.01157064	0.0006098	13000.0	6000.0	3900.0	0.203266666667	0.0938153846154	0.06098
Le Sueur	196.0	1.0	0.0	195.0	0.00687864	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	414.0	3.0	0.0	411.0	0.01615358	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	167.0	1.0	0.0	166.0	0.0029863	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	164.0	3.0	0.0	161.0	0.00278855	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	34.0	0.0	0.0	34.0	0.00525097	0.0	170.0	68.0	42.5	0.02625485	0.01050194	0.0065637125
