Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Winona	76.0	15.0	0.0	61.0	0.00149533	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	11.0	0.0	0.0	11.0	0.00079953	0.0	55.0	22.0	13.75	0.00399765	0.00159906	0.0009994125
Ramsey	2018.0	93.0	0.0	1925.0	0.00366769	0.00016903	31000.0	14307.6923077	9300.0	0.0563433333333	0.0260046153846	0.016903
Big Stone	3.0	0.0	0.0	3.0	0.00060132	0.0	15.0	6.0	3.75	0.0030066	0.00120264	0.00075165
Yellow Medicine	5.0	0.0	0.0	5.0	0.00051046	0.0	25.0	10.0	6.25	0.0025523	0.00102092	0.000638075
Scott	316.0	2.0	0.0	314.0	0.0021441	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	15.0	0.0	0.0	15.0	0.00160514	0.0	75.0	30.0	18.75	0.0080257	0.00321028	0.002006425
Isanti	21.0	0.0	0.0	21.0	0.00052545	0.0	105.0	42.0	26.25	0.00262725	0.0010509	0.0006568125
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Lincoln	4.0	0.0	0.0	4.0	0.00070509	0.0	20.0	8.0	5.0	0.00352545	0.00141018	0.0008813625
Olmsted	525.0	10.0	0.0	515.0	0.00335942	6.399e-05	3333.33333333	1538.46153846	1000.0	0.02133	0.00984461538462	0.006399
Stearns	1881.0	12.0	0.0	1869.0	0.01181117	7.535e-05	4000.0	1846.15384615	1200.0	0.0251166666667	0.0115923076923	0.007535
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	4.0	0.0	0.0	4.0	0.00025154	0.0	20.0	8.0	5.0	0.0012577	0.00050308	0.000314425
Benton	158.0	2.0	0.0	156.0	0.0038969	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	23.0	0.0	0.0	23.0	0.00123054	0.0	115.0	46.0	28.75	0.0061527	0.00246108	0.001538175
Hennepin	6350.0	518.0	0.0	5832.0	0.00504197	0.0004113	172666.666667	79692.3076923	51800.0	0.1371	0.0632769230769	0.04113
Saint Louis	109.0	13.0	0.0	96.0	0.00054567	6.508e-05	4333.33333333	2000.0	1300.0	0.0216933333333	0.0100123076923	0.006508
Sherburne	193.0	1.0	0.0	192.0	0.00200966	1.041e-05	333.333333333	153.846153846	100.0	0.00347	0.00160153846154	0.001041
Meeker	41.0	0.0	0.0	41.0	0.00177175	0.0	205.0	82.0	51.25	0.00885875	0.0035435	0.0022146875
Otter Tail	52.0	0.0	0.0	52.0	0.00088417	0.0	260.0	104.0	65.0	0.00442085	0.00176834	0.0011052125
Cass	10.0	2.0	0.0	8.0	0.00033876	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Clay	356.0	22.0	0.0	334.0	0.00556641	0.00034399	7333.33333333	3384.61538462	2200.0	0.114663333333	0.0529215384615	0.034399
Becker	33.0	0.0	0.0	33.0	0.00096011	0.0	165.0	66.0	41.25	0.00480055	0.00192022	0.0012001375
Anoka	1044.0	53.0	0.0	991.0	0.00295071	0.0001498	17666.6666667	8153.84615385	5300.0	0.0499333333333	0.0230461538462	0.01498
Beltrami	10.0	0.0	0.0	10.0	0.00021346	0.0	50.0	20.0	12.5	0.0010673	0.00042692	0.000266825
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	24.0	0.0	0.0	24.0	0.00066903	0.0	120.0	48.0	30.0	0.00334515	0.00133806	0.0008362875
Carver	146.0	2.0	0.0	144.0	0.00140993	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Pope	6.0	0.0	0.0	6.0	0.00054069	0.0	30.0	12.0	7.5	0.00270345	0.00108138	0.0006758625
Crow Wing	42.0	1.0	0.0	41.0	0.00064726	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	16.0	0.0	0.0	16.0	0.0007392	0.0	80.0	32.0	20.0	0.003696	0.0014784	0.000924
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	39.0	0.0	0.0	39.0	0.00327071	0.0	195.0	78.0	48.75	0.01635355	0.00654142	0.0040883875
Steele	134.0	0.0	0.0	134.0	0.00364101	0.0	670.0	268.0	167.5	0.01820505	0.00728202	0.0045512625
Murray	34.0	0.0	0.0	34.0	0.00410826	0.0	170.0	68.0	42.5	0.0205413	0.00821652	0.005135325
Carlton	71.0	0.0	0.0	71.0	0.00198119	0.0	355.0	142.0	88.75	0.00990595	0.00396238	0.0024764875
Unassigned	20.0	9.0	0.0	11.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Cottonwood	61.0	0.0	0.0	61.0	0.00540924	0.0	305.0	122.0	76.25	0.0270462	0.01081848	0.00676155
Itasca	51.0	6.0	0.0	45.0	0.00113062	0.00013301	2000.0	923.076923077	600.0	0.0443366666667	0.0204630769231	0.013301
Todd	140.0	0.0	0.0	140.0	0.00569522	0.0	700.0	280.0	175.0	0.0284761	0.01139044	0.007119025
Dakota	961.0	33.0	0.0	928.0	0.00225893	7.757e-05	11000.0	5076.92307692	3300.0	0.0258566666667	0.0119338461538	0.007757
Blue Earth	108.0	1.0	0.0	107.0	0.00160173	1.483e-05	333.333333333	153.846153846	100.0	0.00494333333333	0.00228153846154	0.001483
Polk	57.0	2.0	0.0	55.0	0.00180786	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675
Sibley	12.0	0.0	0.0	12.0	0.00079851	0.0	60.0	24.0	15.0	0.00399255	0.00159702	0.0009981375
Kandiyohi	443.0	1.0	0.0	442.0	0.01033718	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
