Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.016	295.514	302.642	0.0	0.014	136.388	1.2e-07	0.00216734	0.00221961	0.0	1e-07	0.00100029
Brown	0.002	35.08	35.585	0.0	0.0	9.236	8e-08	0.001397	0.00141711	0.0	0.0	0.00036781
Winona	0.144	297.851	298.748	0.0	0.0	20.617	2.83e-06	0.00586032	0.00587797	0.0	0.0	0.00040565
Nobles	0.005	83.378	85.961	0.014	16.718	62.063	2.3e-07	0.00380305	0.00392086	6.4e-07	0.00076254	0.00283082
Todd	0.0	18.942	19.83	0.0	0.0	15.997	0.0	0.00077056	0.00080669	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.0	0.393	0.902	0.0	0.0	0.0	0.0	6.928e-05	0.000159	0.0	0.0	0.0
Washington	0.045	822.571	844.004	0.001	11.035	408.878	1.7e-07	0.00317349	0.00325618	0.0	4.257e-05	0.00157746
Pipestone	0.001	18.575	19.732	0.0	0.0	21.142	1.1e-07	0.00205317	0.00218105	0.0	0.0	0.00233691
Watonwan	0.002	45.855	122.05	0.0	1.69	494.945	1.8e-07	0.00417623	0.01111566	0.0	0.00015392	0.04507696
Sherburne	0.007	137.17	137.29	0.006	7.534	44.191	7e-08	0.00142832	0.00142957	6e-08	7.845e-05	0.00046015
Stevens	0.01	36.503	36.751	0.006	7.534	7.534	1.03e-06	0.00374275	0.00376817	6.2e-07	0.00077248	0.00077248
Rice	0.0	67.035	68.872	0.0	0.0	44.622	0.0	0.0010077	0.00103531	0.0	0.0	0.00067078
Sibley	0.004	79.985	80.262	0.002	2.356	8.349	2.7e-07	0.0053224	0.00534083	1.3e-07	0.00015677	0.00055556
Martin	0.001	9.523	10.065	0.0	0.0	9.636	5e-08	0.00048132	0.00050872	0.0	0.0	0.00048704
Steele	0.003	59.792	61.753	0.0	0.0	35.836	8e-08	0.00162465	0.00167793	0.0	0.0	0.00097372
Cass	0.002	36.089	36.545	0.0	0.0	13.021	7e-08	0.00122257	0.00123802	0.0	0.0	0.00044111
Saint Louis	0.015	274.907	288.091	0.0	7.21	248.14	8e-08	0.00137623	0.00144223	0.0	3.609e-05	0.00124223
Big Stone	0.0	0.851	3.284	0.0	7.21	7.21	0.0	0.00017058	0.00065825	0.0	0.00144518	0.00144518
Lyon	0.379	311.859	827.859	0.0	0.093	2.249	1.479e-05	0.01216821	0.03230165	0.0	3.63e-06	8.775e-05
Chippewa	0.0	0.368	6.952	0.087	1612.825	1677.478	0.0	3.086e-05	0.00058303	7.3e-06	0.13525872	0.14068081
Douglas	0.001	9.582	9.655	0.0	0.0	8.574	3e-08	0.0002524	0.00025432	0.0	0.0	0.00022585
Faribault	0.002	28.938	29.914	0.0	0.0	0.0	1.5e-07	0.00210336	0.0021743	0.0	0.0	0.0
Anoka	0.036	660.699	694.708	0.077	57.309	678.8	1e-07	0.00186737	0.00196349	2.2e-07	0.00016198	0.00191853
Pennington	0.001	17.23	17.233	0.0	0.784	1.815	7e-08	0.00121526	0.00121547	0.0	5.53e-05	0.00012802
Red Lake	0.0	0.696	29.696	0.0	0.784	0.784	0.0	0.00017404	0.00742586	0.0	0.00019605	0.00019605
Aitkin	0.0	5.623	6.539	0.695	847.521	864.517	0.0	0.0003536	0.00041121	4.371e-05	0.0532965	0.0543653
Yellow Medicine	0.003	52.812	52.816	0.0	7.731	9.036	3.1e-07	0.00539173	0.00539214	0.0	0.00078928	0.00092251
Benton	0.005	85.539	86.112	0.0	0.0	13.897	1.2e-07	0.00210973	0.00212386	0.0	0.0	0.00034275
Houston	0.001	15.969	25.792	0.0	0.0	0.0	5e-08	0.00085957	0.00138831	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.0	4.951	62.163	0.0	0.00087513	0.00096663	0.0	0.00014468	0.00181657
Dakota	0.067	1240.437	1281.565	0.0	0.561	775.666	1.6e-07	0.00291577	0.00301245	0.0	1.32e-06	0.00182328
Scott	0.014	259.031	269.216	0.003	18.129	260.858	9e-08	0.00175756	0.00182667	2e-08	0.00012301	0.00176996
Pine	0.001	24.683	24.867	0.003	18.129	18.129	3e-08	0.00083719	0.00084344	1e-07	0.0006149	0.0006149
Meeker	0.001	26.72	27.003	0.0	0.0	5.171	4e-08	0.00115466	0.00116689	0.0	0.0	0.00022346
Koochiching	0.0	0.835	2.411	0.0	0.0	22.57	0.0	6.712e-05	0.00019381	0.0	0.0	0.00181431
Blue Earth	0.016	302.486	309.577	0.0	0.0	129.583	2.4e-07	0.00448613	0.00459129	0.0	0.0	0.00192183
Olmsted	0.005	87.684	99.339	0.0	0.014	213.005	3e-08	0.00056108	0.00063566	0.0	9e-08	0.001363
Dodge	0.001	11.511	13.744	0.0	0.014	0.014	5e-08	0.00055283	0.00066007	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.005	84.36	85.472	0.0	0.0	20.329	1.1e-07	0.00187018	0.00189483	0.0	0.0	0.00045067
Renville	0.001	17.745	18.33	0.005	6.361	17.048	7e-08	0.00121441	0.00125445	3.4e-07	0.00043533	0.00116671
Lake	0.0	7.016	7.337	0.005	6.361	6.361	0.0	0.00065828	0.0006884	4.7e-07	0.00059683	0.00059683
Unassigned	0.003	49.95	50.49	0.008	9.86	19.736	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.01	189.767	197.905	0.192	3547.517	3688.526	2.8e-07	0.00528997	0.00551682	5.35e-06	0.098891	0.10282179
Waseca	0.007	132.367	133.783	0.0	0.0	29.025	3.7e-07	0.00708186	0.00715762	0.0	0.0	0.00155289
Wadena	0.001	31.658	31.992	0.0	0.0	0.0	7e-08	0.00229856	0.00232281	0.0	0.0	0.0
Cook	0.0	0.64	0.945	0.0	0.0	0.0	0.0	0.00011867	0.00017523	0.0	0.0	0.0
Becker	0.002	35.634	37.052	0.007	8.714	34.618	6e-08	0.00103675	0.001078	2e-07	0.00025353	0.00100719
Clay	0.003	48.005	49.3	0.001	0.709	37.697	5e-08	0.00075061	0.00077085	2e-08	1.109e-05	0.00058943
Swift	0.0	0.292	1.894	0.725	884.186	901.874	0.0	3.125e-05	0.00020268	7.758e-05	0.09461594	0.09650872
Stearns	0.012	214.427	218.534	0.0	2.024	98.037	8e-08	0.00134643	0.00137222	0.0	1.271e-05	0.00061559
Redwood	0.0	19.203	19.469	0.0	2.024	2.024	0.0	0.0012593	0.00127674	0.0	0.00013273	0.00013273
Wilkin	0.001	20.963	71.963	0.0	0.155	1.752	1.6e-07	0.00335193	0.01150672	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.001	10.446	20.196	0.099	1821.481	1894.369	5e-08	0.00049606	0.00095907	4.7e-06	0.08649829	0.08995959
Pope	0.0	13.626	77.626	0.099	1821.481	1821.481	0.0	0.0012279	0.00699522	8.92e-06	0.16414175	0.16414175
Otter Tail	0.005	92.939	94.253	0.0	0.0	28.467	9e-08	0.00158027	0.00160262	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.0	9.153	13.389	0.748	1139.845	1167.265	0.0	0.00110597	0.00161781	9.038e-05	0.13772898	0.14104217
Kandiyohi	0.003	56.477	59.998	0.082	1520.463	1581.471	7e-08	0.00131786	0.00140002	1.91e-06	0.03547924	0.03690284
Chisago	0.0	86.237	87.948	0.021	780.625	815.234	0.0	0.00154209	0.00157269	3.8e-07	0.01395918	0.01457806
Ramsey	0.049	897.822	956.45	0.011	58.73	1163.653	9e-08	0.00163178	0.00173834	2e-08	0.00010674	0.00211493
Kittson	0.237	70.081	77.081	0.0	0.0	0.0	5.579e-05	0.01649741	0.01814524	0.0	0.0	0.0
Hennepin	0.069	1700.04	1795.589	0.002	53.265	2106.163	5e-08	0.00134985	0.00142572	0.0	4.229e-05	0.00167232
