Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rice	524.0	3.0	0.0	521.0	0.00787697	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451
Morrison	48.0	0.0	0.0	48.0	0.00144713	0.0	240.0	96.0	60.0	0.00723565	0.00289426	0.0018089125
Redwood	7.0	0.0	0.0	7.0	0.00045905	0.0	35.0	14.0	8.75	0.00229525	0.0009181	0.0005738125
Swift	19.0	1.0	0.0	18.0	0.00203317	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	24.0	1.0	0.0	23.0	0.00091817	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	9099.0	657.0	0.0	8442.0	0.00722471	0.00052167	219000.0	101076.923077	65700.0	0.17389	0.0802569230769	0.052167
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625
Meeker	46.0	0.0	0.0	46.0	0.00198781	0.0	230.0	92.0	57.5	0.00993905	0.00397562	0.0024847625
Traverse	4.0	0.0	0.0	4.0	0.00120919	0.0	20.0	8.0	5.0	0.00604595	0.00241838	0.0015114875
Carver	240.0	2.0	0.0	238.0	0.0023177	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	344.0	1.0	0.0	343.0	0.01399398	4.068e-05	333.333333333	153.846153846	100.0	0.01356	0.00625846153846	0.004068
Clay	449.0	30.0	0.0	419.0	0.00702056	0.00046908	10000.0	4615.38461538	3000.0	0.15636	0.0721661538462	0.046908
Le Sueur	47.0	1.0	0.0	46.0	0.00164947	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	101.0	2.0	0.0	99.0	0.00394085	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	69.0	1.0	0.0	68.0	0.00123386	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	73.0	1.0	0.0	72.0	0.00124124	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565
Norman	15.0	0.0	0.0	15.0	0.0023166	0.0	75.0	30.0	18.75	0.011583	0.0046332	0.00289575
Koochiching	9.0	0.0	0.0	9.0	0.00072347	0.0	45.0	18.0	11.25	0.00361735	0.00144694	0.0009043375
Winona	81.0	15.0	0.0	66.0	0.0015937	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	3351.0	149.0	0.0	3202.0	0.0060904	0.00027081	49666.6666667	22923.0769231	14900.0	0.09027	0.0416630769231	0.027081
Big Stone	11.0	0.0	0.0	11.0	0.00220485	0.0	55.0	22.0	13.75	0.01102425	0.0044097	0.0027560625
Kanabec	12.0	1.0	0.0	11.0	0.00074042	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	6.0	0.0	0.0	6.0	0.00105764	0.0	30.0	12.0	7.5	0.0052882	0.00211528	0.00132205
Saint Louis	119.0	14.0	0.0	105.0	0.00059573	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	249.0	2.0	0.0	247.0	0.00259278	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Roseau	3.0	0.0	0.0	3.0	0.00019802	0.0	15.0	6.0	3.75	0.0009901	0.00039604	0.000247525
McLeod	41.0	0.0	0.0	41.0	0.00114292	0.0	205.0	82.0	51.25	0.0057146	0.00228584	0.00142865
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Yellow Medicine	7.0	0.0	0.0	7.0	0.00071465	0.0	35.0	14.0	8.75	0.00357325	0.0014293	0.0008933125
Steele	170.0	0.0	0.0	170.0	0.00461919	0.0	850.0	340.0	212.5	0.02309595	0.00923838	0.0057739875
Murray	41.0	0.0	0.0	41.0	0.00495408	0.0	205.0	82.0	51.25	0.0247704	0.00990816	0.0061926
Unassigned	96.0	11.0	0.0	85.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Hubbard	3.0	0.0	0.0	3.0	0.00014063	0.0	15.0	6.0	3.75	0.00070315	0.00028126	0.0001757875
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	46.0	0.0	0.0	46.0	0.00121167	0.0	230.0	92.0	57.5	0.00605835	0.00242334	0.0015145875
Nobles	1577.0	5.0	0.0	1572.0	0.0719303	0.00022806	1666.66666667	769.230769231	500.0	0.07602	0.0350861538462	0.022806
Watonwan	79.0	0.0	0.0	79.0	0.0071949	0.0	395.0	158.0	98.75	0.0359745	0.0143898	0.008993625
Crow Wing	81.0	5.0	0.0	76.0	0.00124829	7.705e-05	1666.66666667	769.230769231	500.0	0.0256833333333	0.0118538461538	0.007705
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Wadena	10.0	0.0	0.0	10.0	0.00072606	0.0	50.0	20.0	12.5	0.0036303	0.00145212	0.000907575
Faribault	22.0	0.0	0.0	22.0	0.00159907	0.0	110.0	44.0	27.5	0.00799535	0.00319814	0.0019988375
Cottonwood	82.0	0.0	0.0	82.0	0.00727144	0.0	410.0	164.0	102.5	0.0363572	0.01454288	0.0090893
Wabasha	20.0	0.0	0.0	20.0	0.000924	0.0	100.0	40.0	25.0	0.00462	0.001848	0.001155
Isanti	36.0	0.0	0.0	36.0	0.00090077	0.0	180.0	72.0	45.0	0.00450385	0.00180154	0.0011259625
Stearns	2056.0	14.0	0.0	2042.0	0.01291003	8.791e-05	4666.66666667	2153.84615385	1400.0	0.0293033333333	0.0135246153846	0.008791
Aitkin	12.0	0.0	0.0	12.0	0.00075462	0.0	60.0	24.0	15.0	0.0037731	0.00150924	0.000943275
Benton	185.0	3.0	0.0	182.0	0.00456283	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	11.0	2.0	0.0	9.0	0.00037264	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	135.0	5.0	0.0	130.0	0.00682335	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	44.0	0.0	0.0	44.0	0.00128015	0.0	220.0	88.0	55.0	0.00640075	0.0025603	0.0016001875
Anoka	1527.0	79.0	0.0	1448.0	0.00431584	0.00022328	26333.3333333	12153.8461538	7900.0	0.0744266666667	0.0343507692308	0.022328
Beltrami	18.0	0.0	0.0	18.0	0.00038423	0.0	90.0	36.0	22.5	0.00192115	0.00076846	0.0004802875
Houston	3.0	0.0	0.0	3.0	0.00016148	0.0	15.0	6.0	3.75	0.0008074	0.00032296	0.00020185
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Carlton	75.0	0.0	0.0	75.0	0.00209281	0.0	375.0	150.0	93.75	0.01046405	0.00418562	0.0026160125
Scott	471.0	2.0	0.0	469.0	0.0031958	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357
Blue Earth	149.0	0.0	0.0	149.0	0.0022098	0.0	745.0	298.0	186.25	0.011049	0.0044196	0.00276225
Pipestone	13.0	0.0	0.0	13.0	0.00143694	0.0	65.0	26.0	16.25	0.0071847	0.00287388	0.001796175
Sibley	17.0	0.0	0.0	17.0	0.00113122	0.0	85.0	34.0	21.25	0.0056561	0.00226244	0.001414025
