Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Waseca	26.0	0.0	0.0	26.0	0.00139104	0.0	130.0	52.0	32.5	0.0069552	0.00278208	0.0017388
Grant	4.0	0.0	0.0	4.0	0.00066434	0.0	20.0	8.0	5.0	0.0033217	0.00132868	0.000830425
Wright	287.0	1.0	0.0	286.0	0.00210489	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	438.0	2.0	0.0	436.0	0.00658419	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006
Morrison	45.0	0.0	0.0	45.0	0.00135669	0.0	225.0	90.0	56.25	0.00678345	0.00271338	0.0016958625
Redwood	4.0	0.0	0.0	4.0	0.00026231	0.0	20.0	8.0	5.0	0.00131155	0.00052462	0.0003278875
Swift	18.0	0.0	0.0	18.0	0.00192616	0.0	90.0	36.0	22.5	0.0096308	0.00385232	0.0024077
Mille Lacs	19.0	1.0	0.0	18.0	0.00072688	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	7932.0	593.0	0.0	7339.0	0.0062981	0.00047085	197666.666667	91230.7692308	59300.0	0.15695	0.0724384615385	0.047085
Rock	22.0	0.0	0.0	22.0	0.00233694	0.0	110.0	44.0	27.5	0.0116847	0.00467388	0.002921175
Meeker	44.0	0.0	0.0	44.0	0.00190139	0.0	220.0	88.0	55.0	0.00950695	0.00380278	0.0023767375
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Carver	201.0	2.0	0.0	199.0	0.00194107	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	302.0	0.0	0.0	302.0	0.01228541	0.0	1510.0	604.0	377.5	0.06142705	0.02457082	0.0153567625
Clay	420.0	25.0	0.0	395.0	0.00656712	0.0003909	8333.33333333	3846.15384615	2500.0	0.1303	0.0601384615385	0.03909
Le Sueur	44.0	1.0	0.0	43.0	0.00154418	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	43.0	0.0	0.0	43.0	0.00167779	0.0	215.0	86.0	53.75	0.00838895	0.00335558	0.0020972375
Chisago	60.0	1.0	0.0	59.0	0.00107292	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	63.0	0.0	0.0	63.0	0.00107121	0.0	315.0	126.0	78.75	0.00535605	0.00214242	0.0013390125
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565
Norman	12.0	0.0	0.0	12.0	0.00185328	0.0	60.0	24.0	15.0	0.0092664	0.00370656	0.0023166
Koochiching	7.0	0.0	0.0	7.0	0.0005627	0.0	35.0	14.0	8.75	0.0028135	0.0011254	0.000703375
Winona	79.0	15.0	0.0	64.0	0.00155435	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	2790.0	115.0	0.0	2675.0	0.00507079	0.00020901	38333.3333333	17692.3076923	11500.0	0.06967	0.0321553846154	0.020901
Big Stone	4.0	0.0	0.0	4.0	0.00080176	0.0	20.0	8.0	5.0	0.0040088	0.00160352	0.0010022
Kanabec	11.0	1.0	0.0	10.0	0.00067872	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	5.0	0.0	0.0	5.0	0.00088137	0.0	25.0	10.0	6.25	0.00440685	0.00176274	0.0011017125
Saint Louis	118.0	14.0	0.0	104.0	0.00059073	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	226.0	2.0	0.0	224.0	0.00235328	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Roseau	2.0	0.0	0.0	2.0	0.00013201	0.0	10.0	4.0	2.5	0.00066005	0.00026402	0.0001650125
McLeod	33.0	0.0	0.0	33.0	0.00091991	0.0	165.0	66.0	41.25	0.00459955	0.00183982	0.0011498875
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Pope	9.0	0.0	0.0	9.0	0.00081103	0.0	45.0	18.0	11.25	0.00405515	0.00162206	0.0010137875
Marshall	10.0	0.0	0.0	10.0	0.00106496	0.0	50.0	20.0	12.5	0.0053248	0.00212992	0.0013312
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657
Steele	151.0	0.0	0.0	151.0	0.00410293	0.0	755.0	302.0	188.75	0.02051465	0.00820586	0.0051286625
Murray	37.0	0.0	0.0	37.0	0.00447076	0.0	185.0	74.0	46.25	0.0223538	0.00894152	0.00558845
Unassigned	66.0	10.0	0.0	56.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Hubbard	2.0	0.0	0.0	2.0	9.376e-05	0.0	10.0	4.0	2.5	0.0004688	0.00018752	0.0001172
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	40.0	0.0	0.0	40.0	0.00105363	0.0	200.0	80.0	50.0	0.00526815	0.00210726	0.0013170375
Nobles	1503.0	4.0	0.0	1499.0	0.06855501	0.00018245	1333.33333333	615.384615385	400.0	0.0608166666667	0.0280692307692	0.018245
Watonwan	69.0	0.0	0.0	69.0	0.00628415	0.0	345.0	138.0	86.25	0.03142075	0.0125683	0.0078551875
Crow Wing	64.0	1.0	0.0	63.0	0.0009863	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Wadena	8.0	0.0	0.0	8.0	0.00058085	0.0	40.0	16.0	10.0	0.00290425	0.0011617	0.0007260625
Faribault	15.0	0.0	0.0	15.0	0.00109027	0.0	75.0	30.0	18.75	0.00545135	0.00218054	0.0013628375
Cottonwood	69.0	0.0	0.0	69.0	0.00611865	0.0	345.0	138.0	86.25	0.03059325	0.0122373	0.0076483125
Wabasha	17.0	0.0	0.0	17.0	0.0007854	0.0	85.0	34.0	21.25	0.003927	0.0015708	0.00098175
Isanti	32.0	0.0	0.0	32.0	0.00080068	0.0	160.0	64.0	40.0	0.0040034	0.00160136	0.00100085
Stearns	2001.0	13.0	0.0	1988.0	0.01256468	8.163e-05	4333.33333333	2000.0	1300.0	0.02721	0.0125584615385	0.008163
Aitkin	7.0	0.0	0.0	7.0	0.0004402	0.0	35.0	14.0	8.75	0.002201	0.0008804	0.00055025
Benton	175.0	3.0	0.0	172.0	0.00431619	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	13.0	2.0	0.0	11.0	0.00044039	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	129.0	5.0	0.0	124.0	0.00652009	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	36.0	0.0	0.0	36.0	0.00104739	0.0	180.0	72.0	45.0	0.00523695	0.00209478	0.0013092375
Anoka	1324.0	67.0	0.0	1257.0	0.00374209	0.00018937	22333.3333333	10307.6923077	6700.0	0.0631233333333	0.0291338461538	0.018937
Beltrami	14.0	0.0	0.0	14.0	0.00029885	0.0	70.0	28.0	17.5	0.00149425	0.0005977	0.0003735625
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
Stevens	2.0	0.0	0.0	2.0	0.00020507	0.0	10.0	4.0	2.5	0.00102535	0.00041014	0.0002563375
Carlton	73.0	0.0	0.0	73.0	0.002037	0.0	365.0	146.0	91.25	0.010185	0.004074	0.00254625
Scott	394.0	2.0	0.0	392.0	0.00267334	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357
Blue Earth	137.0	1.0	0.0	136.0	0.00203183	1.483e-05	333.333333333	153.846153846	100.0	0.00494333333333	0.00228153846154	0.001483
Pipestone	10.0	0.0	0.0	10.0	0.00110534	0.0	50.0	20.0	12.5	0.0055267	0.00221068	0.001381675
Sibley	16.0	0.0	0.0	16.0	0.00106468	0.0	80.0	32.0	20.0	0.0053234	0.00212936	0.00133085
