Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goodhue	1.0	0.0	0.0	0.0	2.155e-05	0.0	5.0	2.0	1.25	0.00010775	4.31e-05	2.69375e-05
Olmsted	21.0	0.0	0.0	0.0	0.00013438	0.0	105.0	42.0	26.25	0.0006719	0.00026876	0.000167975
Pine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mower	6.0	0.0	0.0	0.0	0.00014996	0.0	30.0	12.0	7.5	0.0007498	0.00029992	0.00018745
Nicollet	3.0	0.0	0.0	0.0	8.767e-05	0.0	15.0	6.0	3.75	0.00043835	0.00017534	0.0001095875
Dodge	3.0	0.0	0.0	0.0	0.00014408	0.0	15.0	6.0	3.75	0.0007204	0.00028816	0.0001801
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahnomen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Freeborn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Renville	1.0	0.0	0.0	0.0	6.844e-05	0.0	5.0	2.0	1.25	0.0003422	0.00013688	8.555e-05
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	13.0	0.0	0.0	0.0	5.015e-05	0.0	65.0	26.0	16.25	0.00025075	0.0001003	6.26875e-05
Itasca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	21.0	0.0	0.0	0.0	4.936e-05	0.0	105.0	42.0	26.25	0.0002468	9.872e-05	6.17e-05
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kandiyohi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125
Waseca	1.0	0.0	0.0	0.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05
