Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherburne	564.0	5.0	0.0	559.0	0.0058728	5.206e-05	1666.66666667	769.230769231	500.0	0.0173533333333	0.00800923076923	0.005206
Roseau	41.0	0.0	0.0	41.0	0.00270627	0.0	205.0	82.0	51.25	0.01353135	0.00541254	0.0033828375
McLeod	116.0	0.0	0.0	116.0	0.00323363	0.0	580.0	232.0	145.0	0.01616815	0.00646726	0.0040420375
Fillmore	53.0	0.0	0.0	53.0	0.00251686	0.0	265.0	106.0	66.25	0.0125843	0.00503372	0.003146075
Pope	34.0	0.0	0.0	34.0	0.00306389	0.0	170.0	68.0	42.5	0.01531945	0.00612778	0.0038298625
Marshall	25.0	0.0	0.0	25.0	0.00266241	0.0	125.0	50.0	31.25	0.01331205	0.00532482	0.0033280125
Crow Wing	156.0	12.0	0.0	144.0	0.00240411	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	309.0	1.0	0.0	308.0	0.00839605	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	118.0	1.0	0.0	117.0	0.0142581	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	167.0	40.0	0.0	127.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Hubbard	19.0	0.0	0.0	19.0	0.00089068	0.0	95.0	38.0	23.75	0.0044534	0.00178136	0.00111335
Lake	13.0	0.0	0.0	13.0	0.00121974	0.0	65.0	26.0	16.25	0.0060987	0.00243948	0.001524675
Douglas	115.0	0.0	0.0	115.0	0.00302919	0.0	575.0	230.0	143.75	0.01514595	0.00605838	0.0037864875
Nobles	1727.0	6.0	0.0	1721.0	0.07877212	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	291.0	0.0	0.0	291.0	0.02650273	0.0	1455.0	582.0	363.75	0.13251365	0.05300546	0.0331284125
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
Wadena	20.0	0.0	0.0	20.0	0.00145212	0.0	100.0	40.0	25.0	0.0072606	0.00290424	0.00181515
Faribault	73.0	0.0	0.0	73.0	0.005306	0.0	365.0	146.0	91.25	0.02653	0.010612	0.0066325
Lake of the Woods	1.0	0.0	0.0	1.0	0.0002661	0.0	5.0	2.0	1.25	0.0013305	0.0005322	0.000332625
Yellow Medicine	41.0	0.0	0.0	41.0	0.00418581	0.0	205.0	82.0	51.25	0.02092905	0.00837162	0.0052322625
Cottonwood	159.0	0.0	0.0	159.0	0.01409949	0.0	795.0	318.0	198.75	0.07049745	0.02819898	0.0176243625
Wabasha	65.0	0.0	0.0	65.0	0.003003	0.0	325.0	130.0	81.25	0.015015	0.006006	0.00375375
Isanti	101.0	0.0	0.0	101.0	0.00252715	0.0	505.0	202.0	126.25	0.01263575	0.0050543	0.0031589375
Stearns	2721.0	19.0	0.0	2702.0	0.0170857	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	24.0	0.0	0.0	24.0	0.00150924	0.0	120.0	48.0	30.0	0.0075462	0.00301848	0.00188655
Benton	287.0	3.0	0.0	284.0	0.00707855	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	43.0	2.0	0.0	41.0	0.00145669	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	192.0	5.0	0.0	187.0	0.00970432	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	110.0	0.0	0.0	110.0	0.00320037	0.0	550.0	220.0	137.5	0.01600185	0.00640074	0.0040004625
Anoka	3010.0	111.0	0.0	2899.0	0.00850732	0.00031373	37000.0	17076.9230769	11100.0	0.104576666667	0.0482661538462	0.031373
Beltrami	151.0	0.0	0.0	151.0	0.00322326	0.0	755.0	302.0	188.75	0.0161163	0.00644652	0.004029075
Houston	33.0	0.0	0.0	33.0	0.00177629	0.0	165.0	66.0	41.25	0.00888145	0.00355258	0.0022203625
Stevens	15.0	0.0	0.0	15.0	0.00153799	0.0	75.0	30.0	18.75	0.00768995	0.00307598	0.0019224875
Carlton	114.0	0.0	0.0	114.0	0.00318107	0.0	570.0	228.0	142.5	0.01590535	0.00636214	0.0039763375
Scott	1176.0	11.0	0.0	1165.0	0.00797932	7.464e-05	3666.66666667	1692.30769231	1100.0	0.02488	0.0114830769231	0.007464
Blue Earth	767.0	3.0	0.0	764.0	0.01137527	4.449e-05	1000.0	461.538461538	300.0	0.01483	0.00684461538462	0.004449
Pipestone	133.0	8.0	0.0	125.0	0.01470101	0.00088427	2666.66666667	1230.76923077	800.0	0.294756666667	0.136041538462	0.088427
Sibley	72.0	2.0	0.0	70.0	0.00479106	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
